SURVEY: DES   
SNID:   193436   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.285e+01   1.049e+01  
OBS:  56178.250  r NULL   1.309e+01   7.851e+00  
OBS:  56178.266  i NULL   1.915e+01   9.323e+00  
OBS:  56179.211  z NULL   2.544e+01   5.354e+00  
OBS:  56180.219  g NULL   4.647e+00   3.217e+00  
OBS:  56180.234  r NULL   1.487e+01   2.458e+00  
OBS:  56180.250  i NULL   2.281e+01   4.342e+00  
OBS:  56188.191  z NULL   1.430e+01   2.733e+01  
OBS:  56188.340  g NULL   4.598e+01   2.560e+01  
OBS:  56188.355  r NULL   1.588e+01   4.177e+00  
OBS:  56189.195  i NULL   3.255e+01   3.097e+01  
OBS:  56194.215  g NULL   7.629e+00   4.773e+00  
OBS:  56194.223  r NULL   1.645e+01   5.425e+00  
OBS:  56194.227  z NULL   3.055e+01   6.573e+00  
OBS:  56200.234  i NULL   2.910e+01   1.200e+01  
OBS:  56208.160  g NULL   2.492e+00   2.981e+00  
OBS:  56208.176  r NULL   1.509e+01   2.458e+00  
OBS:  56208.191  z NULL   3.610e+01   4.989e+00  
OBS:  56210.156  i NULL   1.023e+01   7.033e+00  
OBS:  56216.164  g NULL   2.970e+00   2.695e+00  
OBS:  56216.176  r NULL   1.367e+01   2.065e+00  
OBS:  56216.191  z NULL   2.972e+01   4.089e+00  
OBS:  56219.211  i NULL   1.686e+01   3.017e+00  
OBS:  56221.148  g NULL   3.913e-01   1.592e+01  
OBS:  56221.160  r NULL   1.068e+01   6.061e+00  
OBS:  56221.176  z NULL   3.786e+01   1.541e+01  
OBS:  56222.105  i NULL   1.435e+01   9.201e+00  
OBS:  56222.312  g NULL  -1.158e-01   4.108e+00  
OBS:  56222.324  r NULL   2.588e+01   1.518e+01  
OBS:  56222.340  z NULL   7.877e+01   4.089e+01  
OBS:  56228.297  g NULL   6.745e+00   1.503e+01  
OBS:  56228.305  r NULL   1.814e+01   5.508e+00  
OBS:  56228.312  i NULL   3.109e+01   9.434e+00  
OBS:  56228.320  z NULL   3.475e+01   5.840e+00  
OBS:  56229.320  g NULL   4.186e+00   1.406e+01  
OBS:  56229.332  r NULL   3.115e+00   7.255e+00  
OBS:  56229.348  i NULL   3.321e+01   1.296e+01  
OBS:  56230.070  z NULL   2.441e+01   7.151e+00  
OBS:  56230.316  g NULL  -2.135e+00   1.368e+01  
OBS:  56230.328  r NULL   2.346e+01   6.690e+00  
OBS:  56230.344  i NULL   1.857e+01   1.240e+01  
OBS:  56231.301  g NULL   1.479e+00   1.166e+01  
OBS:  56231.316  r NULL   1.314e+01   6.028e+00  
OBS:  56231.328  i NULL   1.373e+01   1.047e+01  
OBS:  56231.344  z NULL   1.964e+01   5.806e+00  
OBS:  56235.297  g NULL   5.974e+00   9.640e+00  
OBS:  56235.312  r NULL   8.501e+00   4.668e+00  
OBS:  56235.324  i NULL   1.655e+01   6.654e+00  
OBS:  56235.340  z NULL   2.470e+01   6.768e+00  
OBS:  56236.312  g NULL   3.305e+00   7.812e+00  
OBS:  56236.324  r NULL   7.495e+00   3.738e+00  
OBS:  56236.340  i NULL   1.673e+01   6.094e+00  
OBS:  56237.074  z NULL   1.953e+01   7.024e+00  
OBS:  56237.340  g NULL   5.464e-01   1.182e+01  
OBS:  56238.051  r NULL   1.597e+01   4.327e+00  
OBS:  56238.059  i NULL   1.481e+01   5.480e+00  
OBS:  56238.340  g NULL   1.203e+01   1.063e+01  
OBS:  56243.047  z NULL   2.927e+01   8.347e+00  
OBS:  56243.320  g NULL   3.442e+00   4.204e+00  
OBS:  56243.336  r NULL   1.281e+01   3.313e+00  
OBS:  56244.039  i NULL   5.149e+00   7.038e+00  
OBS:  56244.309  g NULL   2.697e+00   4.127e+00  
OBS:  56244.320  r NULL   8.596e+00   3.235e+00  
OBS:  56245.047  z NULL   2.806e+01   5.042e+00  
OBS:  56245.320  g NULL   7.671e+00   4.237e+00  
OBS:  56246.055  r NULL   1.114e+01   2.401e+00  
OBS:  56246.070  i NULL   1.816e+01   3.908e+00  
OBS:  56247.223  g NULL   2.859e+00   2.986e+00  
OBS:  56247.230  z NULL   2.721e+01   4.419e+00  
OBS:  56248.305  r NULL   5.050e+00   2.385e+00  
OBS:  56248.316  i NULL   2.179e+01   4.255e+00  
OBS:  56258.152  g NULL   9.335e-01   1.264e+01  
OBS:  56258.168  z NULL   3.122e+01   6.014e+00  
OBS:  56258.273  r NULL   8.845e+00   7.782e+00  
OBS:  56258.281  i NULL   3.270e+01   1.264e+01  
OBS:  56261.266  g NULL   7.878e+00   1.009e+01  
OBS:  56261.273  r NULL   6.321e+00   4.190e+00  
OBS:  56261.281  i NULL   1.047e+01   7.036e+00  
OBS:  56261.289  z NULL   1.631e+01   4.905e+00  
OBS:  56275.152  g NULL  -3.498e+00   3.314e+00  
OBS:  56275.172  r NULL   5.679e+00   2.249e+00  
OBS:  56275.191  i NULL   1.391e+01   4.506e+00  
OBS:  56275.203  z NULL   2.010e+01   5.341e+00  
OBS:  56283.203  g NULL  -1.274e+00   6.287e+00  
OBS:  56283.211  r NULL   5.981e+00   3.332e+00  
OBS:  56283.215  i NULL   1.695e+01   5.830e+00  
OBS:  56283.223  z NULL   2.321e+01   5.065e+00  
OBS:  56288.199  g NULL  -3.533e+00   1.179e+01  
OBS:  56288.215  r NULL   2.265e+01   6.197e+00  
OBS:  56289.109  i NULL   1.287e+01   7.088e+00  
OBS:  56289.125  z NULL   2.024e+01   5.439e+00  
