SURVEY: DES   
SNID:   133039   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.935e+00   4.788e+00  
OBS:  56177.188  r NULL  -6.552e-01   5.335e+00  
OBS:  56177.203  i NULL   1.381e+01   5.443e+00  
OBS:  56177.234  z NULL   8.412e-01   4.691e+00  
OBS:  56179.172  g NULL   1.730e+00   2.238e+00  
OBS:  56179.312  r NULL   7.170e+00   3.035e+00  
OBS:  56179.328  i NULL   8.716e+00   4.204e+00  
OBS:  56179.359  z NULL   1.283e+00   3.518e+00  
OBS:  56187.156  g NULL   3.854e-02   1.702e+00  
OBS:  56187.172  r NULL   1.097e+01   1.275e+00  
OBS:  56187.188  i NULL   7.848e+00   1.907e+00  
OBS:  56187.211  z NULL   5.243e+00   2.179e+00  
OBS:  56189.148  g NULL   1.183e+00   9.760e+00  
OBS:  56189.160  r NULL   1.053e+01   3.886e+00  
OBS:  56189.176  i NULL   2.146e+01   8.083e+00  
OBS:  56189.203  z NULL   5.764e+00   4.694e+00  
OBS:  56194.121  g NULL  -2.339e+00   3.771e+00  
OBS:  56194.129  r NULL   1.461e+01   2.371e+00  
OBS:  56200.156  i NULL   9.502e+00   8.069e+00  
OBS:  56200.180  z NULL   1.046e+01   5.639e+00  
OBS:  56207.156  g NULL  -5.646e-01   2.280e+00  
OBS:  56207.172  r NULL   1.664e+01   1.640e+00  
OBS:  56209.191  i NULL   1.781e+01   2.170e+00  
OBS:  56209.215  z NULL   1.065e+01   2.211e+00  
OBS:  56215.164  g NULL   2.109e+00   1.596e+00  
OBS:  56215.180  r NULL   1.484e+01   1.140e+00  
OBS:  56217.152  i NULL   1.435e+01   1.429e+00  
OBS:  56217.191  z NULL   1.101e+01   1.830e+00  
OBS:  56221.062  g NULL   8.413e-01   4.488e+00  
OBS:  56221.074  r NULL   1.295e+01   3.593e+00  
OBS:  56221.195  i NULL   3.707e+01   1.348e+01  
OBS:  56221.227  z NULL   1.073e+01   4.019e+00  
OBS:  56222.047  g NULL   2.780e+00   6.419e+00  
OBS:  56222.062  r NULL   1.911e+01   3.149e+00  
OBS:  56222.191  i NULL   2.867e+01   9.810e+00  
OBS:  56222.211  z NULL   1.644e+01   4.845e+00  
OBS:  56228.031  g NULL   3.107e+01   2.613e+01  
OBS:  56228.047  r NULL   1.708e+01   1.165e+01  
OBS:  56228.156  i NULL   1.002e+01   5.184e+00  
OBS:  56228.188  z NULL   1.031e+01   2.850e+00  
OBS:  56229.031  g NULL   4.521e+00   3.074e+01  
OBS:  56229.156  r NULL   1.781e+01   3.613e+00  
OBS:  56229.172  i NULL   4.146e+00   7.055e+00  
OBS:  56229.199  z NULL   8.305e+00   2.931e+00  
OBS:  56230.035  g NULL  -1.682e+00   9.315e+00  
OBS:  56230.043  r NULL   1.075e+01   3.871e+00  
OBS:  56230.191  i NULL   1.377e+01   6.324e+00  
OBS:  56230.215  z NULL   8.935e+00   2.927e+00  
OBS:  56231.035  g NULL   5.108e+00   7.695e+00  
OBS:  56231.156  r NULL   1.141e+01   2.666e+00  
OBS:  56231.172  i NULL   3.265e+00   4.793e+00  
OBS:  56231.191  z NULL   1.232e+01   3.027e+00  
OBS:  56235.145  g NULL  -3.142e+00   3.787e+00  
OBS:  56235.160  r NULL   9.347e+00   1.770e+00  
OBS:  56235.172  i NULL   1.435e+01   3.214e+00  
OBS:  56235.195  z NULL   8.032e+00   2.941e+00  
OBS:  56236.160  g NULL  -1.148e+00   2.000e+00  
OBS:  56236.172  r NULL   1.562e+01   1.902e+00  
OBS:  56236.188  i NULL   1.050e+01   2.793e+00  
OBS:  56236.207  z NULL   5.002e+00   3.192e+00  
OBS:  56237.176  g NULL  -2.163e+00   3.438e+00  
OBS:  56237.188  r NULL   1.179e+01   2.268e+00  
OBS:  56237.207  i NULL   1.580e+01   2.880e+00  
OBS:  56237.238  z NULL   1.530e+01   3.879e+00  
OBS:  56238.188  g NULL  -2.627e+00   2.971e+00  
OBS:  56238.199  r NULL   8.395e+00   2.033e+00  
OBS:  56238.219  i NULL   9.704e+00   3.243e+00  
OBS:  56238.250  z NULL   1.359e+01   4.869e+00  
OBS:  56243.203  g NULL  -2.265e-02   1.689e+00  
OBS:  56243.211  r NULL   7.330e+00   1.237e+00  
OBS:  56243.223  i NULL   8.697e+00   1.860e+00  
OBS:  56243.250  z NULL   1.231e+01   2.428e+00  
OBS:  56244.180  g NULL  -7.137e-01   1.782e+00  
OBS:  56244.188  r NULL   7.718e+00   1.386e+00  
OBS:  56244.203  i NULL   8.901e+00   1.998e+00  
OBS:  56244.223  z NULL   6.896e+00   2.235e+00  
OBS:  56245.191  g NULL   3.647e+00   4.785e+00  
OBS:  56245.199  r NULL   8.140e+00   1.189e+00  
OBS:  56245.219  i NULL   8.982e+00   2.088e+00  
OBS:  56245.246  z NULL   1.458e+01   5.925e+00  
OBS:  56246.234  g NULL  -1.672e+00   2.000e+00  
OBS:  56246.246  r NULL   8.415e+00   3.176e+00  
OBS:  56246.262  i NULL   1.087e+01   5.648e+00  
OBS:  56246.285  z NULL   6.109e-01   1.277e+01  
OBS:  56248.207  g NULL  -2.820e+00   1.752e+00  
OBS:  56248.215  r NULL   5.873e+00   1.334e+00  
OBS:  56248.230  i NULL   1.099e+01   2.219e+00  
OBS:  56248.250  z NULL   1.035e+01   3.036e+00  
OBS:  56258.242  g NULL  -6.710e+00   8.081e+00  
OBS:  56258.258  r NULL   1.530e+01   4.428e+00  
OBS:  56259.160  i NULL   7.102e+00   4.543e+00  
OBS:  56259.180  z NULL   8.480e+00   3.064e+00  
OBS:  56261.215  g NULL  -6.429e-02   3.958e+00  
OBS:  56261.230  r NULL   8.171e+00   1.861e+00  
OBS:  56267.156  i NULL   7.942e+00   2.218e+00  
OBS:  56267.180  z NULL   3.533e+00   3.050e+00  
OBS:  56274.160  g NULL   3.667e+00   2.034e+00  
OBS:  56274.176  r NULL   1.425e+00   1.446e+00  
OBS:  56275.223  i NULL   4.708e+00   3.010e+00  
OBS:  56276.191  z NULL   1.141e+01   3.409e+00  
OBS:  56282.160  g NULL   5.821e+00   3.405e+00  
OBS:  56282.184  r NULL   4.567e+00   2.181e+00  
OBS:  56287.160  i NULL   1.386e+01   4.993e+00  
OBS:  56287.191  z NULL   5.488e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.711e+01   1.190e+01  
OBS:  56289.043  r NULL   1.270e+00   4.183e+00  
OBS:  56289.152  i NULL   3.786e+00   4.328e+00  
OBS:  56289.176  z NULL   2.754e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.269e+00   1.580e+00  
OBS:  56297.047  r NULL   5.786e-01   1.220e+00  
OBS:  56297.062  i NULL   6.834e+00   1.868e+00  
OBS:  56297.090  z NULL   6.418e+00   2.123e+00  
