SURVEY: DES   
SNID:   191347   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.074  g NULL   8.838e-01   2.522e+00  
OBS:  56238.094  r NULL   5.553e-01   1.588e+00  
OBS:  56238.109  i NULL  -9.273e-01   2.722e+00  
OBS:  56238.129  z NULL   3.546e+00   3.106e+00  
OBS:  56243.098  g NULL  -5.801e-01   2.167e+00  
OBS:  56243.109  r NULL   3.920e+00   1.655e+00  
OBS:  56243.125  i NULL   1.774e+00   2.565e+00  
OBS:  56243.152  z NULL   8.742e-01   2.550e+00  
OBS:  56244.082  g NULL  -4.942e-01   2.190e+00  
OBS:  56244.098  r NULL  -1.481e+00   1.635e+00  
OBS:  56244.109  i NULL   4.234e+00   2.590e+00  
OBS:  56244.133  z NULL   5.180e+00   2.984e+00  
OBS:  56245.070  g NULL   7.809e-01   1.718e+00  
OBS:  56245.082  r NULL   3.438e+00   1.354e+00  
OBS:  56245.109  i NULL   1.010e+00   3.212e+00  
OBS:  56245.137  z NULL   5.542e+00   2.838e+00  
OBS:  56246.117  g NULL  -1.134e+00   6.561e+00  
OBS:  56246.125  r NULL   2.342e-02   2.810e+00  
OBS:  56246.152  i NULL   7.044e+00   1.965e+00  
OBS:  56246.180  z NULL   4.523e+00   1.936e+00  
OBS:  56247.281  g NULL   7.320e-01   1.489e+00  
OBS:  56247.297  r NULL   2.779e+00   1.134e+00  
OBS:  56247.316  i NULL   8.245e+00   1.982e+00  
OBS:  56247.340  z NULL   2.253e+00   2.490e+00  
OBS:  56248.324  g NULL  -9.453e-01   1.701e+00  
