SURVEY: DES   
SNID:   64379   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   8.828e+00   1.264e+01  
OBS:  56258.168  z NULL   8.773e+00   5.984e+00  
OBS:  56258.273  r NULL  -1.213e+01   7.781e+00  
OBS:  56258.281  i NULL   8.205e+00   1.262e+01  
OBS:  56261.266  g NULL  -6.902e+00   1.009e+01  
OBS:  56261.273  r NULL   9.280e-01   4.187e+00  
OBS:  56261.281  i NULL  -9.581e+00   7.032e+00  
OBS:  56261.289  z NULL   4.483e+00   4.893e+00  
OBS:  56275.152  g NULL   7.475e+01   3.799e+00  
OBS:  56275.172  r NULL   7.671e+01   2.731e+00  
OBS:  56275.191  i NULL   8.617e+01   4.809e+00  
OBS:  56275.203  z NULL   7.389e+01   5.511e+00  
OBS:  56283.203  g NULL   6.155e+01   6.472e+00  
OBS:  56283.211  r NULL   6.514e+01   3.590e+00  
OBS:  56283.215  i NULL   8.328e+01   6.050e+00  
OBS:  56283.223  z NULL   7.007e+01   5.222e+00  
OBS:  56288.199  g NULL   7.654e+01   1.191e+01  
OBS:  56288.215  r NULL   6.318e+01   6.318e+00  
OBS:  56289.109  i NULL   7.173e+01   7.228e+00  
OBS:  56289.125  z NULL   6.659e+01   5.574e+00  
OBS:  56292.098  g NULL   2.837e+01   1.173e+01  
OBS:  56292.102  r NULL   7.562e+01   5.100e+00  
OBS:  56292.191  i NULL   7.552e+01   5.805e+00  
OBS:  56292.199  z NULL   6.771e+01   5.322e+00  
OBS:  56304.051  g NULL   1.813e+01   2.580e+00  
OBS:  56304.055  r NULL   5.775e+01   2.055e+00  
OBS:  56304.070  i NULL   6.375e+01   2.826e+00  
OBS:  56304.086  z NULL   6.288e+01   4.118e+00  
OBS:  56312.055  g NULL   1.012e+01   7.587e+00  
OBS:  56312.066  r NULL   5.430e+01   3.175e+00  
OBS:  56312.090  i NULL   6.554e+01   5.191e+00  
OBS:  56312.113  z NULL   5.488e+01   5.533e+00  
OBS:  56320.043  g NULL   5.607e+00   6.183e+00  
OBS:  56320.051  r NULL   4.992e+01   2.703e+00  
OBS:  56320.059  i NULL   5.653e+01   3.834e+00  
OBS:  56320.070  z NULL   4.759e+01   4.493e+00  
OBS:  56328.047  g NULL   5.495e+00   3.372e+00  
OBS:  56328.055  r NULL   4.962e+01   2.622e+00  
OBS:  56328.070  i NULL   4.582e+01   4.162e+00  
OBS:  56328.086  z NULL   4.597e+01   6.842e+00  
OBS:  56336.062  g NULL   3.467e+00   3.713e+00  
OBS:  56336.082  r NULL   3.694e+01   3.118e+00  
OBS:  56337.062  i NULL   4.756e+01   3.089e+00  
OBS:  56337.078  z NULL   4.463e+01   3.847e+00  
OBS:  56345.039  g NULL   1.285e+01   7.147e+00  
OBS:  56345.055  r NULL   2.619e+01   3.825e+00  
OBS:  56346.055  i NULL   4.246e+01   6.054e+00  
OBS:  56348.027  z NULL   3.820e+01   5.078e+00  
OBS:  56350.023  g NULL   1.934e+00   6.833e+00  
OBS:  56350.027  r NULL   2.876e+01   3.994e+00  
OBS:  56350.035  i NULL   3.628e+01   6.730e+00  
OBS:  56351.023  z NULL   4.210e+01   6.153e+00  
