SURVEY: DES   
SNID:   76069   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.078  i NULL   8.580e+00   8.736e+00  
OBS:  56289.086  z NULL   9.750e+00   5.625e+00  
OBS:  56292.090  g NULL  -4.056e+00   1.142e+01  
OBS:  56298.039  r NULL  -2.722e-01   2.411e+00  
OBS:  56298.047  i NULL  -4.088e+00   3.552e+00  
OBS:  56298.055  z NULL   2.321e+00   3.959e+00  
OBS:  56304.043  g NULL  -1.942e+00   2.546e+00  
OBS:  56306.102  r NULL   2.108e+00   3.208e+00  
OBS:  56306.113  i NULL   1.703e+00   4.304e+00  
OBS:  56306.121  z NULL   6.286e+00   5.391e+00  
OBS:  56312.047  g NULL   1.109e+01   9.604e+00  
OBS:  56318.066  r NULL   3.833e+00   4.571e+00  
OBS:  56318.078  i NULL  -1.475e+01   7.975e+00  
OBS:  56318.086  z NULL   2.406e+00   6.367e+00  
OBS:  56320.035  g NULL  -1.883e+00   1.145e+01  
OBS:  56327.039  r NULL  -4.131e+00   2.797e+00  
OBS:  56327.047  i NULL   4.377e+00   4.172e+00  
OBS:  56327.055  z NULL   5.106e+00   4.751e+00  
OBS:  56328.039  g NULL  -4.263e-01   3.700e+00  
OBS:  56336.043  r NULL  -1.426e+00   3.080e+00  
OBS:  56336.055  i NULL   8.798e+00   5.010e+00  
OBS:  56337.043  z NULL  -6.936e-01   4.039e+00  
OBS:  56338.043  g NULL   6.113e+00   3.554e+00  
OBS:  56347.996  r NULL  -3.263e+00   2.479e+00  
OBS:  56348.004  i NULL  -7.291e+00   4.867e+00  
OBS:  56348.008  z NULL   1.671e+00   6.561e+00  
OBS:  56348.996  g NULL  -6.015e+00   5.505e+00  
