SURVEY: DES   
SNID:   29860   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.055  r NULL   1.696e+01   2.420e+00  
OBS:  56246.070  i NULL   1.465e+01   3.903e+00  
OBS:  56247.223  g NULL   9.248e+00   3.024e+00  
OBS:  56247.230  z NULL   2.282e+01   4.409e+00  
OBS:  56248.305  r NULL   1.564e+01   2.407e+00  
OBS:  56248.316  i NULL   1.685e+01   4.247e+00  
OBS:  56258.152  g NULL   5.606e+00   1.264e+01  
OBS:  56258.168  z NULL   1.754e+01   5.994e+00  
OBS:  56258.273  r NULL  -2.846e-01   7.781e+00  
OBS:  56258.281  i NULL   1.848e+01   1.263e+01  
OBS:  56261.266  g NULL   5.730e+00   1.009e+01  
OBS:  56261.273  r NULL   9.105e+00   4.193e+00  
OBS:  56261.281  i NULL   2.236e+01   7.045e+00  
OBS:  56261.289  z NULL   1.589e+01   4.903e+00  
OBS:  56275.152  g NULL   1.204e+00   3.314e+00  
OBS:  56275.172  r NULL   5.785e+00   2.250e+00  
OBS:  56275.191  i NULL   1.073e+01   4.501e+00  
OBS:  56275.203  z NULL   1.181e+01   5.332e+00  
OBS:  56283.203  g NULL  -4.778e+00   6.286e+00  
OBS:  56283.211  r NULL   6.892e+00   3.332e+00  
OBS:  56283.215  i NULL   1.038e+01   5.823e+00  
OBS:  56283.223  z NULL   1.608e+01   5.054e+00  
OBS:  56288.199  g NULL  -1.680e+01   1.179e+01  
OBS:  56288.215  r NULL   1.160e+01   6.186e+00  
OBS:  56289.109  i NULL   1.866e+01   7.091e+00  
OBS:  56289.125  z NULL   1.411e+01   5.431e+00  
OBS:  56292.098  g NULL  -2.013e+01   1.166e+01  
OBS:  56292.102  r NULL   3.463e+00   4.832e+00  
OBS:  56292.191  i NULL   1.082e+01   5.607e+00  
OBS:  56292.199  z NULL   1.425e+01   5.167e+00  
OBS:  56304.051  g NULL   1.913e+00   2.480e+00  
OBS:  56304.055  r NULL   3.611e+00   1.663e+00  
OBS:  56304.070  i NULL   4.997e+00   2.514e+00  
OBS:  56304.086  z NULL   1.127e+01   3.942e+00  
OBS:  56312.055  g NULL  -6.579e+00   7.569e+00  
OBS:  56312.066  r NULL   4.252e+00   2.965e+00  
OBS:  56312.090  i NULL   8.374e+00   5.025e+00  
OBS:  56312.113  z NULL   1.293e+01   5.436e+00  
OBS:  56320.043  g NULL  -4.692e+00   6.169e+00  
OBS:  56320.051  r NULL   5.527e+00   2.493e+00  
OBS:  56320.059  i NULL  -4.035e+00   3.657e+00  
OBS:  56320.070  z NULL   1.183e+01   4.401e+00  
OBS:  56328.047  g NULL   6.513e-01   3.351e+00  
OBS:  56328.055  r NULL  -6.852e-01   2.404e+00  
OBS:  56328.070  i NULL   7.823e+00   4.050e+00  
OBS:  56328.086  z NULL   1.358e+01   6.787e+00  
