SURVEY: DES   
SNID:   96036   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   8.646e-01   2.584e+00  
OBS:  56179.195  r NULL  -1.744e+00   1.709e+00  
OBS:  56179.234  i NULL   9.340e-01   1.984e+00  
OBS:  56179.266  z NULL  -1.807e+00   3.729e+00  
OBS:  56180.266  g NULL   1.557e+00   2.550e+00  
OBS:  56180.281  r NULL  -1.802e+00   1.301e+00  
OBS:  56180.297  i NULL   5.471e+00   3.684e+00  
OBS:  56180.328  z NULL  -3.427e+00   4.487e+00  
OBS:  56188.160  g NULL   1.051e+01   5.701e+00  
OBS:  56188.176  r NULL   1.750e+01   5.586e+00  
OBS:  56188.211  i NULL   2.543e+01   4.552e+00  
OBS:  56188.238  z NULL   4.376e+01   3.499e+00  
OBS:  56189.254  g NULL   2.356e+01   2.367e+00  
OBS:  56189.270  r NULL   3.659e+01   3.355e+00  
OBS:  56189.281  i NULL   5.020e+01   9.105e+00  
OBS:  56189.312  z NULL   7.346e+01   3.272e+00  
OBS:  56194.258  g NULL   2.055e+02   4.815e+00  
OBS:  56194.270  r NULL   1.885e+02   3.859e+00  
OBS:  56194.285  i NULL   1.246e+02   3.296e+00  
OBS:  56194.305  z NULL   1.330e+02   3.448e+00  
OBS:  56202.160  g NULL   2.084e+02   6.265e+00  
OBS:  56202.176  r NULL   1.845e+02   4.177e+00  
OBS:  56202.191  i NULL   2.031e+02   5.647e+00  
OBS:  56202.215  z NULL   1.309e+02   3.654e+00  
OBS:  56210.172  g NULL   1.557e+02   4.804e+00  
OBS:  56210.188  r NULL   1.642e+02   4.464e+00  
OBS:  56210.203  i NULL   2.314e+02   5.398e+00  
OBS:  56210.234  z NULL   1.283e+02   4.535e+00  
OBS:  56218.172  g NULL   1.025e+02   2.424e+00  
OBS:  56218.191  r NULL   1.427e+02   2.863e+00  
OBS:  56218.211  i NULL   2.184e+02   4.366e+00  
OBS:  56219.156  z NULL   1.198e+02   2.963e+00  
OBS:  56221.273  g NULL   9.130e+01   4.379e+00  
OBS:  56221.281  r NULL   1.374e+02   6.194e+00  
OBS:  56221.297  i NULL   2.098e+02   5.989e+00  
OBS:  56221.324  z NULL   1.193e+02   1.458e+01  
OBS:  56222.074  g NULL   8.819e+01   6.189e+00  
OBS:  56222.090  r NULL   1.336e+02   3.649e+00  
OBS:  56222.113  i NULL   1.932e+02   4.929e+00  
OBS:  56222.133  z NULL   1.163e+02   5.510e+00  
OBS:  56228.059  g NULL   4.458e+01   7.768e+00  
OBS:  56228.066  r NULL   1.287e+02   3.413e+00  
OBS:  56228.086  i NULL   1.733e+02   6.072e+00  
OBS:  56228.109  z NULL   1.115e+02   4.634e+00  
OBS:  56229.047  g NULL   3.946e+01   2.395e+01  
OBS:  56229.059  r NULL   1.214e+02   4.490e+00  
OBS:  56229.074  i NULL   1.720e+02   6.323e+00  
OBS:  56229.102  z NULL   1.052e+02   5.237e+00  
OBS:  56230.059  g NULL   5.880e+01   6.687e+00  
