SURVEY: DES   
SNID:   1586   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL   1.417e+01   5.696e+00  
OBS:  56236.027  g NULL   3.633e+00   5.172e+00  
OBS:  56236.035  r NULL  -4.396e+00   5.380e+00  
OBS:  56236.039  i NULL   2.014e+00   7.621e+00  
OBS:  56237.023  z NULL   7.416e+00   5.126e+00  
OBS:  56238.023  g NULL   9.250e-01   3.612e+00  
OBS:  56238.031  r NULL   2.647e-01   2.787e+00  
OBS:  56238.039  i NULL   5.470e+00   4.813e+00  
OBS:  56243.070  z NULL   1.051e+01   5.349e+00  
OBS:  56244.047  g NULL   2.094e+00   4.182e+00  
OBS:  56244.055  r NULL   8.867e+00   2.837e+00  
OBS:  56244.070  i NULL   5.088e+00   4.411e+00  
OBS:  56245.027  z NULL   8.191e+00   3.545e+00  
OBS:  56246.082  g NULL  -1.896e+00   2.833e+00  
OBS:  56246.098  r NULL   9.618e+00   2.485e+00  
OBS:  56246.109  i NULL   1.022e+01   5.441e+00  
OBS:  56247.250  z NULL  -3.710e+00   6.293e+00  
OBS:  56254.199  g NULL  -6.694e+00   6.131e+00  
OBS:  56254.211  r NULL   2.162e+01   3.411e+00  
OBS:  56254.227  i NULL   5.039e+00   6.215e+00  
OBS:  56258.191  z NULL   1.541e+01   5.870e+00  
OBS:  56261.066  g NULL  -3.967e+00   6.914e+00  
OBS:  56261.082  r NULL   2.244e+01   4.097e+00  
OBS:  56261.090  i NULL   2.132e+01   8.227e+00  
OBS:  56266.156  z NULL   1.087e+01   5.287e+00  
OBS:  56276.152  g NULL  -4.484e+00   4.037e+00  
OBS:  56276.172  r NULL   1.552e+01   2.911e+00  
OBS:  56277.164  i NULL   3.351e+00   3.549e+00  
OBS:  56278.164  z NULL   4.866e+00   4.288e+00  
OBS:  56288.035  g NULL   2.028e+01   1.451e+01  
OBS:  56288.043  r NULL   2.180e+01   5.421e+00  
OBS:  56288.051  i NULL   2.080e+01   5.995e+00  
OBS:  56288.066  z NULL   1.697e+01   6.743e+00  
OBS:  56292.109  g NULL  -3.900e+00   7.760e+00  
OBS:  56292.125  r NULL   1.097e+01   3.885e+00  
OBS:  56296.039  i NULL   8.323e+00   3.485e+00  
OBS:  56296.051  z NULL   1.105e+01   4.468e+00  
OBS:  56305.043  g NULL  -1.437e+00   2.872e+00  
OBS:  56305.051  r NULL   1.165e+01   2.196e+00  
OBS:  56305.055  i NULL   1.230e+01   3.063e+00  
OBS:  56305.070  z NULL   1.812e+01   3.682e+00  
OBS:  56317.035  g NULL   2.301e+01   1.480e+01  
OBS:  56317.043  r NULL   1.347e+01   6.193e+00  
OBS:  56317.051  i NULL   1.125e+01   6.917e+00  
OBS:  56318.035  z NULL   4.309e+01   1.348e+01  
