SURVEY: DES   
SNID:   66820   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.285  z NULL   7.953e+00   1.277e+01  
OBS:  56248.207  g NULL   1.464e+00   1.752e+00  
OBS:  56248.215  r NULL   8.023e+00   1.340e+00  
OBS:  56248.230  i NULL   1.117e+01   2.220e+00  
OBS:  56248.250  z NULL   1.284e+01   3.040e+00  
OBS:  56258.242  g NULL   6.018e+00   8.081e+00  
OBS:  56258.258  r NULL   7.759e+00   4.422e+00  
OBS:  56259.160  i NULL   7.900e+00   4.544e+00  
OBS:  56259.180  z NULL   1.432e+01   3.072e+00  
OBS:  56261.215  g NULL   5.858e+00   3.959e+00  
OBS:  56261.230  r NULL   5.092e+00   1.858e+00  
OBS:  56267.156  i NULL   5.746e+00   2.216e+00  
OBS:  56267.180  z NULL   9.163e+00   3.055e+00  
OBS:  56274.160  g NULL   5.259e-01   2.033e+00  
OBS:  56274.176  r NULL   2.766e+00   1.446e+00  
OBS:  56275.223  i NULL   4.493e+00   3.010e+00  
OBS:  56276.191  z NULL   7.939e+00   3.405e+00  
OBS:  56282.160  g NULL  -3.897e-02   3.403e+00  
OBS:  56282.184  r NULL   3.276e+00   2.180e+00  
OBS:  56287.160  i NULL   1.360e+01   4.992e+00  
OBS:  56287.191  z NULL   1.252e+00   3.894e+00  
OBS:  56289.035  g NULL   3.644e+00   1.189e+01  
OBS:  56289.043  r NULL   2.053e+00   4.183e+00  
OBS:  56289.152  i NULL  -8.787e-01   4.328e+00  
OBS:  56289.176  z NULL   7.133e+00   4.466e+00  
OBS:  56297.039  g NULL   2.415e+00   1.580e+00  
OBS:  56297.047  r NULL   1.785e+00   1.220e+00  
OBS:  56297.062  i NULL   4.982e+00   1.866e+00  
OBS:  56297.090  z NULL   2.938e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.595e+00   1.644e+00  
OBS:  56305.102  r NULL   1.291e+00   1.301e+00  
OBS:  56305.113  i NULL   3.417e+00   2.192e+00  
OBS:  56306.043  z NULL   4.743e+00   2.712e+00  
OBS:  56313.047  g NULL  -2.587e+00   5.960e+00  
OBS:  56313.055  r NULL   3.136e-01   2.524e+00  
OBS:  56313.090  i NULL   1.343e+00   3.079e+00  
OBS:  56317.066  z NULL   6.296e+00   4.251e+00  
OBS:  56321.035  g NULL   1.493e+00   2.913e+00  
OBS:  56321.043  r NULL   1.172e+00   1.365e+00  
OBS:  56321.066  i NULL  -2.924e+00   3.217e+00  
OBS:  56326.039  z NULL   5.768e+00   2.608e+00  
OBS:  56333.043  g NULL  -1.196e+00   1.816e+00  
OBS:  56333.051  r NULL   8.906e-01   1.383e+00  
OBS:  56334.043  i NULL   1.013e+00   2.176e+00  
OBS:  56335.043  z NULL  -4.303e+00   3.381e+00  
OBS:  56344.992  g NULL   9.150e-01   4.326e+00  
OBS:  56345.000  r NULL  -2.874e-01   1.861e+00  
OBS:  56345.016  i NULL   7.367e+00   3.453e+00  
OBS:  56345.992  z NULL   5.062e+00   3.700e+00  
OBS:  56349.996  g NULL   1.857e+00   3.963e+00  
OBS:  56350.004  r NULL   4.839e+00   2.059e+00  
OBS:  56350.996  i NULL  -1.982e+00   3.020e+00  
