SURVEY: DES   
SNID:   187321   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -5.791e+00   1.048e+01  
OBS:  56178.250  r NULL   1.742e+01   7.853e+00  
OBS:  56178.266  i NULL  -4.488e+00   9.314e+00  
OBS:  56179.211  z NULL   7.024e+00   5.331e+00  
OBS:  56180.219  g NULL  -1.506e+00   3.205e+00  
OBS:  56180.234  r NULL   2.034e+01   2.468e+00  
OBS:  56180.250  i NULL   9.547e+00   4.318e+00  
OBS:  56188.191  z NULL  -2.312e+01   2.733e+01  
OBS:  56188.340  g NULL  -2.161e+01   2.558e+01  
OBS:  56188.355  r NULL   1.250e+01   4.171e+00  
OBS:  56189.195  i NULL   1.270e+01   3.096e+01  
OBS:  56194.215  g NULL   5.103e+00   4.764e+00  
OBS:  56194.223  r NULL   1.415e+01   5.421e+00  
OBS:  56194.227  z NULL   1.679e+00   6.543e+00  
OBS:  56200.234  i NULL  -7.646e+00   1.199e+01  
OBS:  56208.160  g NULL   1.446e+00   2.972e+00  
OBS:  56208.176  r NULL   1.154e+01   2.449e+00  
OBS:  56208.191  z NULL   1.766e+01   4.951e+00  
OBS:  56210.156  i NULL   2.445e+00   7.028e+00  
OBS:  56216.164  g NULL  -2.101e+00   2.686e+00  
OBS:  56216.176  r NULL   1.160e+01   2.059e+00  
OBS:  56216.191  z NULL   1.930e+01   4.064e+00  
OBS:  56219.211  i NULL   1.121e+01   3.002e+00  
OBS:  56221.148  g NULL  -1.663e+00   1.591e+01  
OBS:  56221.160  r NULL   1.903e+01   6.066e+00  
OBS:  56221.176  z NULL   2.183e+01   1.540e+01  
OBS:  56222.105  i NULL   1.075e+01   9.196e+00  
OBS:  56222.312  g NULL   5.528e+00   4.102e+00  
OBS:  56222.324  r NULL   5.640e+00   1.517e+01  
OBS:  56222.340  z NULL   9.470e+01   4.090e+01  
OBS:  56228.297  g NULL  -1.008e+01   1.503e+01  
OBS:  56228.305  r NULL   1.956e+01   5.509e+00  
OBS:  56228.312  i NULL   4.168e+00   9.414e+00  
OBS:  56228.320  z NULL   1.236e+01   5.806e+00  
OBS:  56229.320  g NULL   1.320e+01   1.406e+01  
OBS:  56229.332  r NULL   1.049e+01   7.257e+00  
OBS:  56229.348  i NULL   3.711e+00   1.295e+01  
OBS:  56230.070  z NULL   1.631e+00   7.135e+00  
OBS:  56230.316  g NULL   2.313e+00   1.368e+01  
OBS:  56230.328  r NULL   4.240e-01   6.676e+00  
OBS:  56230.344  i NULL   9.476e-01   1.239e+01  
OBS:  56231.301  g NULL   5.005e+00   1.166e+01  
OBS:  56231.316  r NULL   8.400e+00   6.024e+00  
OBS:  56231.328  i NULL   1.217e+01   1.047e+01  
OBS:  56231.344  z NULL   5.942e+00   5.793e+00  
OBS:  56235.297  g NULL  -7.248e-01   9.637e+00  
OBS:  56235.312  r NULL   6.377e+00   4.666e+00  
OBS:  56235.324  i NULL   8.315e+00   6.646e+00  
OBS:  56235.340  z NULL   1.420e+01   6.756e+00  
OBS:  56236.312  g NULL   2.386e+00   7.809e+00  
OBS:  56236.324  r NULL   8.606e+00   3.737e+00  
OBS:  56236.340  i NULL   1.064e+01   6.087e+00  
OBS:  56237.074  z NULL   2.044e+01   7.023e+00  
OBS:  56237.340  g NULL  -1.560e+01   1.182e+01  
OBS:  56238.051  r NULL   1.136e+01   4.320e+00  
OBS:  56238.059  i NULL   1.319e+01   5.476e+00  
OBS:  56238.340  g NULL  -9.551e+00   1.062e+01  
OBS:  56243.047  z NULL   1.491e+01   8.333e+00  
OBS:  56243.320  g NULL  -5.563e+00   4.201e+00  
OBS:  56243.336  r NULL   1.047e+01   3.309e+00  
OBS:  56244.039  i NULL   1.736e+01   7.043e+00  
OBS:  56244.309  g NULL  -5.873e-01   4.122e+00  
OBS:  56244.320  r NULL   6.587e+00   3.232e+00  
OBS:  56245.047  z NULL   1.525e+01   5.020e+00  
OBS:  56245.320  g NULL   7.378e+00   4.230e+00  
OBS:  56246.055  r NULL   5.673e+00   2.392e+00  
OBS:  56246.070  i NULL   8.478e+00   3.892e+00  
OBS:  56247.223  g NULL   1.114e+00   2.979e+00  
OBS:  56247.230  z NULL   7.399e+00   4.390e+00  
OBS:  56248.305  r NULL   1.052e+01   2.389e+00  
OBS:  56248.316  i NULL   9.248e+00   4.235e+00  
OBS:  56258.152  g NULL   2.385e+00   1.263e+01  
OBS:  56258.168  z NULL   1.377e+01   5.990e+00  
OBS:  56258.273  r NULL   6.067e+00   7.780e+00  
OBS:  56258.281  i NULL   1.159e+01   1.262e+01  
OBS:  56261.266  g NULL  -6.405e+00   1.009e+01  
OBS:  56261.273  r NULL   6.131e+00   4.189e+00  
OBS:  56261.281  i NULL   2.504e+01   7.047e+00  
OBS:  56261.289  z NULL   8.641e+00   4.896e+00  
OBS:  56275.152  g NULL   3.517e+00   3.310e+00  
OBS:  56275.172  r NULL   4.574e+00   2.247e+00  
OBS:  56275.191  i NULL   1.039e+01   4.500e+00  
OBS:  56275.203  z NULL   1.001e+01   5.330e+00  
OBS:  56283.203  g NULL   7.638e-01   6.285e+00  
OBS:  56283.211  r NULL   7.928e+00   3.332e+00  
OBS:  56283.215  i NULL   5.927e+00   5.821e+00  
OBS:  56283.223  z NULL   1.092e+01   5.049e+00  
OBS:  56288.199  g NULL   1.913e+01   1.180e+01  
OBS:  56288.215  r NULL  -2.378e+00   6.182e+00  
OBS:  56289.109  i NULL   1.207e+01   7.086e+00  
OBS:  56289.125  z NULL   8.775e+00   5.426e+00  
OBS:  56292.098  g NULL   3.437e+00   1.165e+01  
OBS:  56292.102  r NULL  -2.022e+00   4.831e+00  
OBS:  56292.191  i NULL   9.724e+00   5.606e+00  
OBS:  56292.199  z NULL   2.062e+01   5.174e+00  
OBS:  56304.051  g NULL  -1.668e+00   2.480e+00  
OBS:  56304.055  r NULL  -1.386e+00   1.663e+00  
OBS:  56304.070  i NULL   4.587e+00   2.514e+00  
OBS:  56304.086  z NULL   8.086e+00   3.938e+00  
OBS:  56312.055  g NULL  -8.379e+00   7.569e+00  
OBS:  56312.066  r NULL   4.897e+00   2.966e+00  
OBS:  56312.090  i NULL   4.484e+00   5.024e+00  
OBS:  56312.113  z NULL  -1.803e+00   5.430e+00  
OBS:  56320.043  g NULL   1.187e+01   6.172e+00  
OBS:  56320.051  r NULL   3.086e+00   2.493e+00  
OBS:  56320.059  i NULL   8.054e+00   3.660e+00  
OBS:  56320.070  z NULL   5.039e+00   4.396e+00  
OBS:  56328.047  g NULL  -7.236e-01   3.351e+00  
OBS:  56328.055  r NULL   6.452e+00   2.409e+00  
OBS:  56328.070  i NULL   6.815e+00   4.051e+00  
OBS:  56328.086  z NULL   1.571e+01   6.789e+00  
