SURVEY: DES   
SNID:   77178   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -4.183e+01   7.809e+01  
OBS:  56172.039  r NULL  -4.204e+01   1.760e+01  
OBS:  56172.051  i NULL   9.323e+01   4.998e+01  
OBS:  56176.160  z NULL   3.436e-01   3.581e+00  
OBS:  56179.023  g NULL   1.070e+01   6.386e+00  
OBS:  56179.031  r NULL   6.811e+00   4.337e+00  
OBS:  56179.047  i NULL   3.126e+00   7.142e+00  
OBS:  56179.062  z NULL  -6.503e+00   8.139e+00  
OBS:  56180.031  g NULL   3.816e+00   5.683e+00  
OBS:  56180.047  r NULL   8.993e+00   4.501e+00  
OBS:  56180.062  i NULL  -7.262e+00   6.742e+00  
OBS:  56180.078  z NULL   6.582e+00   1.017e+01  
OBS:  56188.004  g NULL   1.312e+01   5.714e+00  
OBS:  56188.016  r NULL   2.510e+01   4.404e+00  
OBS:  56188.027  i NULL   2.853e+01   6.490e+00  
OBS:  56188.035  z NULL   1.138e+01   6.477e+00  
OBS:  56189.004  g NULL   2.636e+01   5.697e+00  
OBS:  56189.016  r NULL   1.325e+01   4.348e+00  
OBS:  56189.027  i NULL   2.105e+01   6.425e+00  
OBS:  56189.035  z NULL   4.001e+01   6.452e+00  
OBS:  56194.012  g NULL   1.413e+01   6.223e+00  
OBS:  56194.016  r NULL   2.074e+01   3.620e+00  
OBS:  56194.023  i NULL   2.969e+01   6.180e+00  
OBS:  56194.031  z NULL   2.095e+01   1.509e+01  
OBS:  56198.992  g NULL  -3.448e+00   1.869e+01  
OBS:  56199.000  r NULL   1.114e+01   9.054e+00  
OBS:  56199.008  i NULL   2.476e+01   1.182e+01  
OBS:  56199.016  z NULL  -5.285e+00   7.697e+00  
OBS:  56199.039  g NULL   8.376e+00   3.349e+01  
OBS:  56208.215  g NULL   4.954e+00   2.668e+00  
OBS:  56208.223  r NULL   1.308e+01   1.795e+00  
OBS:  56208.238  i NULL   1.633e+01   2.979e+00  
OBS:  56209.160  z NULL   1.210e+01   3.253e+00  
OBS:  56216.215  g NULL  -3.986e+00   2.472e+00  
OBS:  56216.223  r NULL   4.433e+00   1.893e+00  
OBS:  56216.230  i NULL   8.507e+00   3.026e+00  
OBS:  56218.152  z NULL   1.158e+01   2.684e+00  
OBS:  56221.004  g NULL   1.283e+00   5.227e+00  
OBS:  56221.016  r NULL   7.010e+00   3.584e+00  
