SURVEY: DES   
SNID:   184331   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   1.487e+01   1.869e+01  
OBS:  56199.000  r NULL  -2.714e-01   9.048e+00  
OBS:  56199.008  i NULL  -1.599e+00   1.181e+01  
OBS:  56199.016  z NULL  -1.539e+00   7.695e+00  
OBS:  56199.039  g NULL   8.965e+01   3.353e+01  
OBS:  56208.215  g NULL   9.587e-01   2.656e+00  
OBS:  56208.223  r NULL   9.620e+00   1.784e+00  
OBS:  56208.238  i NULL   1.243e+01   2.971e+00  
OBS:  56209.160  z NULL   8.147e+00   3.248e+00  
OBS:  56216.215  g NULL   1.769e+00   2.466e+00  
OBS:  56216.223  r NULL   1.617e+01   1.926e+00  
OBS:  56216.230  i NULL   2.873e+01   3.079e+00  
OBS:  56218.152  z NULL   3.027e+01   2.741e+00  
OBS:  56221.004  g NULL  -2.910e+00   5.225e+00  
OBS:  56221.016  r NULL   1.713e+01   3.602e+00  
OBS:  56221.027  i NULL   2.422e+01   5.500e+00  
OBS:  56221.035  z NULL   2.994e+01   5.438e+00  
OBS:  56222.016  g NULL  -8.458e+00   6.243e+00  
OBS:  56222.027  r NULL   1.415e+01   3.638e+00  
OBS:  56222.035  i NULL   2.288e+01   4.952e+00  
OBS:  56228.012  z NULL   3.412e+01   5.587e+00  
OBS:  56229.012  g NULL  -6.375e+00   9.818e+00  
OBS:  56229.016  r NULL   5.088e+00   4.326e+00  
OBS:  56229.023  i NULL   3.376e+01   7.843e+00  
OBS:  56230.012  z NULL   2.608e+01   4.945e+00  
OBS:  56231.012  g NULL   1.168e+01   6.918e+00  
OBS:  56231.020  r NULL   7.614e+00   2.797e+00  
OBS:  56231.027  i NULL   1.732e+01   4.096e+00  
OBS:  56235.020  z NULL   1.960e+01   5.706e+00  
OBS:  56236.027  g NULL   5.209e+00   5.172e+00  
OBS:  56236.035  r NULL  -2.399e+00   5.385e+00  
OBS:  56236.039  i NULL   1.626e+01   7.633e+00  
OBS:  56237.023  z NULL   1.866e+01   5.140e+00  
OBS:  56238.023  g NULL   4.353e+00   3.613e+00  
OBS:  56238.031  r NULL   1.012e+01   2.798e+00  
OBS:  56238.039  i NULL   1.741e+01   4.829e+00  
OBS:  56243.070  z NULL   1.985e+01   5.361e+00  
OBS:  56244.047  g NULL   3.520e+00   4.183e+00  
OBS:  56244.055  r NULL   1.788e+00   2.827e+00  
OBS:  56244.070  i NULL   2.017e+01   4.430e+00  
OBS:  56245.027  z NULL   2.553e+01   3.577e+00  
OBS:  56246.082  g NULL   1.306e+00   2.833e+00  
OBS:  56246.098  r NULL   4.106e+00   2.469e+00  
OBS:  56246.109  i NULL   1.783e+01   5.451e+00  
OBS:  56247.250  z NULL   2.984e+01   6.320e+00  
OBS:  56254.199  g NULL   6.219e-01   6.130e+00  
OBS:  56254.211  r NULL   2.263e+00   3.377e+00  
OBS:  56254.227  i NULL   1.402e+01   6.220e+00  
OBS:  56258.191  z NULL   1.479e+01   5.871e+00  
OBS:  56261.066  g NULL  -2.673e+00   6.913e+00  
OBS:  56261.082  r NULL   4.750e+00   4.058e+00  
OBS:  56261.090  i NULL   5.767e+00   8.216e+00  
OBS:  56266.156  z NULL   1.093e+01   5.288e+00  
OBS:  56276.152  g NULL  -1.575e+00   4.036e+00  
OBS:  56276.172  r NULL   1.708e+00   2.884e+00  
OBS:  56277.164  i NULL   7.222e+00   3.546e+00  
OBS:  56278.164  z NULL   1.910e+01   4.301e+00  
OBS:  56288.035  g NULL   1.800e+01   1.451e+01  
OBS:  56288.043  r NULL   4.961e+00   5.401e+00  
OBS:  56288.051  i NULL  -4.597e+00   5.981e+00  
OBS:  56288.066  z NULL   1.179e+01   6.739e+00  
OBS:  56292.109  g NULL  -6.097e+00   7.761e+00  
OBS:  56292.125  r NULL   6.118e+00   3.869e+00  
OBS:  56296.039  i NULL   2.693e+00   3.475e+00  
OBS:  56296.051  z NULL   6.420e+00   4.463e+00  
OBS:  56305.043  g NULL   9.391e-01   2.872e+00  
OBS:  56305.051  r NULL  -1.357e+00   2.173e+00  
OBS:  56305.055  i NULL   9.550e+00   3.052e+00  
OBS:  56305.070  z NULL  -2.639e+00   3.664e+00  
OBS:  56317.035  g NULL   9.863e+00   1.479e+01  
OBS:  56317.043  r NULL   1.430e+01   6.190e+00  
OBS:  56317.051  i NULL   1.109e+01   6.915e+00  
OBS:  56318.035  z NULL   1.124e+01   1.346e+01  
