SURVEY: DES   
SNID:   76370   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL   1.373e+00   1.489e+00  
OBS:  56247.297  r NULL   1.218e-01   1.132e+00  
OBS:  56247.316  i NULL   2.559e+00   1.975e+00  
OBS:  56247.340  z NULL   2.419e+00   2.490e+00  
OBS:  56248.324  g NULL  -2.344e-01   1.701e+00  
OBS:  56248.340  r NULL   1.354e+00   1.336e+00  
OBS:  56258.035  i NULL   2.983e+01   9.902e+00  
OBS:  56258.066  z NULL   1.113e+01   3.974e+00  
OBS:  56258.215  g NULL   1.018e+00   4.947e+00  
OBS:  56258.227  r NULL   5.386e+00   2.385e+00  
OBS:  56261.098  g NULL  -4.365e+00   8.828e+00  
OBS:  56261.102  r NULL   7.876e+00   3.402e+00  
OBS:  56261.125  i NULL   1.449e+01   3.868e+00  
OBS:  56261.156  z NULL   1.980e+01   3.110e+00  
OBS:  56273.160  g NULL   2.918e+00   1.757e+00  
OBS:  56273.176  r NULL   2.068e+01   1.287e+00  
OBS:  56273.188  i NULL   3.789e+01   2.156e+00  
OBS:  56273.219  z NULL   3.284e+01   2.337e+00  
OBS:  56281.160  g NULL   3.191e+00   2.077e+00  
OBS:  56281.184  r NULL   1.574e+01   1.319e+00  
OBS:  56281.203  i NULL   4.124e+01   1.970e+00  
OBS:  56281.227  z NULL   3.934e+01   2.410e+00  
OBS:  56288.086  g NULL   2.824e+00   4.850e+00  
OBS:  56288.094  r NULL   1.601e+01   2.139e+00  
OBS:  56288.109  i NULL   3.330e+01   3.129e+00  
OBS:  56288.141  z NULL   4.078e+01   2.697e+00  
OBS:  56289.227  g NULL  -9.577e+00   6.494e+00  
OBS:  56289.242  r NULL   1.229e+01   2.714e+00  
OBS:  56289.258  i NULL   3.579e+01   5.133e+00  
OBS:  56292.035  z NULL   3.362e+01   2.159e+00  
OBS:  56292.141  g NULL   5.943e-01   3.054e+00  
OBS:  56292.156  r NULL   8.469e+00   1.749e+00  
OBS:  56292.172  i NULL   2.785e+01   2.713e+00  
OBS:  56303.039  g NULL   3.955e-01   1.372e+00  
OBS:  56303.051  r NULL   4.386e+00   9.080e-01  
OBS:  56303.070  i NULL   1.765e+01   1.461e+00  
OBS:  56303.094  z NULL   2.512e+01   2.261e+00  
OBS:  56311.043  g NULL   1.358e-01   2.670e+00  
OBS:  56311.055  r NULL   3.128e+00   1.498e+00  
OBS:  56311.074  i NULL   1.197e+01   2.402e+00  
OBS:  56311.098  z NULL   1.790e+01   2.459e+00  
OBS:  56317.125  g NULL   5.013e-01   4.216e+00  
OBS:  56317.141  r NULL   2.193e+00   1.861e+00  
OBS:  56318.109  i NULL   4.210e+00   2.784e+00  
OBS:  56318.141  z NULL   1.330e+01   2.987e+00  
OBS:  56321.090  g NULL   6.321e-02   6.627e+00  
OBS:  56321.098  r NULL   4.057e+00   2.889e+00  
OBS:  56321.109  i NULL   9.534e+00   3.408e+00  
OBS:  56321.141  z NULL   1.205e+01   2.967e+00  
OBS:  56332.039  g NULL   2.708e+00   1.460e+00  
OBS:  56332.051  r NULL   1.179e+00   9.748e-01  
OBS:  56332.070  i NULL   4.493e+00   1.585e+00  
OBS:  56332.094  z NULL   7.535e+00   2.581e+00  
OBS:  56340.043  g NULL  -4.513e+00   2.750e+00  
OBS:  56340.055  r NULL   5.568e-01   1.647e+00  
OBS:  56340.074  i NULL   3.116e+00   2.721e+00  
OBS:  56340.098  z NULL   1.156e+01   2.989e+00  
OBS:  56348.055  g NULL   2.889e+00   3.250e+00  
OBS:  56348.070  r NULL   9.920e-01   2.099e+00  
OBS:  56349.004  i NULL   4.012e+00   2.354e+00  
OBS:  56349.027  z NULL   8.047e+00   2.432e+00  
OBS:  56350.043  g NULL  -5.289e+00   3.837e+00  
OBS:  56350.055  r NULL  -4.261e-01   1.814e+00  
OBS:  56350.070  i NULL   2.626e+00   3.160e+00  
OBS:  56350.098  z NULL   4.398e-01   4.860e+00  
OBS:  56351.043  g NULL   4.063e+00   3.351e+00  
OBS:  56351.055  r NULL   2.031e+00   1.761e+00  
OBS:  56351.070  i NULL   3.262e+00   3.059e+00  
OBS:  56351.098  z NULL   5.883e+00   4.782e+00  
