SURVEY: DES   
SNID:   149608   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.193e+01   4.847e+00  
OBS:  56177.188  r NULL   2.252e+01   5.354e+00  
OBS:  56177.203  i NULL   2.393e+01   5.457e+00  
OBS:  56177.234  z NULL   1.964e+01   4.706e+00  
OBS:  56179.172  g NULL   4.745e+01   2.463e+00  
OBS:  56179.312  r NULL   3.344e+01   3.102e+00  
OBS:  56179.328  i NULL   3.667e+01   4.260e+00  
OBS:  56179.359  z NULL   2.818e+01   3.559e+00  
OBS:  56187.156  g NULL   5.305e+01   2.060e+00  
OBS:  56187.172  r NULL   4.005e+01   1.478e+00  
OBS:  56187.188  i NULL   4.378e+01   2.079e+00  
OBS:  56187.211  z NULL   5.035e+01   2.375e+00  
OBS:  56189.148  g NULL   4.343e+01   9.841e+00  
OBS:  56189.160  r NULL   4.366e+01   3.976e+00  
OBS:  56189.176  i NULL   4.389e+01   8.122e+00  
OBS:  56189.203  z NULL   6.096e+01   4.831e+00  
OBS:  56194.121  g NULL   2.488e+01   3.834e+00  
OBS:  56194.129  r NULL   3.365e+01   2.447e+00  
OBS:  56200.156  i NULL   3.169e+01   8.090e+00  
OBS:  56200.180  z NULL   5.487e+01   5.729e+00  
OBS:  56207.156  g NULL   9.150e+00   2.297e+00  
OBS:  56207.172  r NULL   3.032e+01   1.711e+00  
OBS:  56209.191  i NULL   3.692e+01   2.259e+00  
OBS:  56209.215  z NULL   4.729e+01   2.375e+00  
OBS:  56215.164  g NULL   4.331e+00   1.606e+00  
OBS:  56215.180  r NULL   2.093e+01   1.178e+00  
