SURVEY: DES   
SNID:   177371   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.092e+00   7.810e+01  
OBS:  56172.039  r NULL   2.121e+01   1.760e+01  
OBS:  56172.051  i NULL   7.594e+01   4.997e+01  
OBS:  56176.160  z NULL   2.605e+01   3.620e+00  
OBS:  56179.023  g NULL   4.547e+00   6.402e+00  
OBS:  56179.031  r NULL   2.397e+01   4.368e+00  
OBS:  56179.047  i NULL   2.306e+01   7.160e+00  
OBS:  56179.062  z NULL   4.296e+01   8.180e+00  
OBS:  56180.031  g NULL   1.435e+01   5.705e+00  
OBS:  56180.047  r NULL   3.176e+01   4.545e+00  
OBS:  56180.062  i NULL   1.865e+01   6.753e+00  
OBS:  56180.078  z NULL   6.639e+00   1.017e+01  
OBS:  56188.004  g NULL   6.817e+00   5.692e+00  
OBS:  56188.016  r NULL   2.002e+01   4.395e+00  
OBS:  56188.027  i NULL   8.788e+00   6.470e+00  
OBS:  56188.035  z NULL   2.309e+01   6.489e+00  
OBS:  56189.004  g NULL  -3.792e+00   5.660e+00  
OBS:  56189.016  r NULL   2.348e+01   4.363e+00  
OBS:  56189.027  i NULL   2.786e+01   6.434e+00  
OBS:  56189.035  z NULL   2.307e+01   6.424e+00  
OBS:  56194.012  g NULL   2.576e+00   6.208e+00  
OBS:  56194.016  r NULL   2.412e+01   3.627e+00  
OBS:  56194.023  i NULL   1.810e+01   6.167e+00  
OBS:  56194.031  z NULL   2.241e+01   1.509e+01  
OBS:  56198.992  g NULL   1.046e+01   1.869e+01  
OBS:  56199.000  r NULL   6.884e+00   9.053e+00  
OBS:  56199.008  i NULL   2.220e+01   1.182e+01  
OBS:  56199.016  z NULL   7.808e+00   7.698e+00  
OBS:  56199.039  g NULL   2.301e+01   3.349e+01  
OBS:  56208.215  g NULL   2.981e+00   2.662e+00  
OBS:  56208.223  r NULL   1.291e+01   1.795e+00  
OBS:  56208.238  i NULL   1.902e+01   2.987e+00  
OBS:  56209.160  z NULL   2.439e+01   3.278e+00  
OBS:  56216.215  g NULL   3.297e+00   2.469e+00  
OBS:  56216.223  r NULL   9.280e+00   1.899e+00  
OBS:  56216.230  i NULL   1.090e+01   3.031e+00  
OBS:  56218.152  z NULL   1.816e+01   2.699e+00  
OBS:  56221.004  g NULL  -1.718e+00   5.226e+00  
OBS:  56221.016  r NULL   1.045e+01   3.587e+00  
OBS:  56221.027  i NULL   1.392e+01   5.482e+00  
OBS:  56221.035  z NULL   1.407e+01   5.412e+00  
OBS:  56222.016  g NULL  -4.188e-01   6.242e+00  
OBS:  56222.027  r NULL   9.048e-01   3.623e+00  
OBS:  56222.035  i NULL   1.572e+01   4.936e+00  
OBS:  56228.012  z NULL   1.967e+01   5.560e+00  
OBS:  56229.012  g NULL  -1.286e+01   9.820e+00  
OBS:  56229.016  r NULL   7.647e+00   4.323e+00  
OBS:  56229.023  i NULL   1.448e+01   7.818e+00  
OBS:  56230.012  z NULL   1.901e+01   4.930e+00  
OBS:  56231.012  g NULL  -6.503e-01   6.915e+00  
OBS:  56231.020  r NULL   4.761e+00   2.790e+00  
OBS:  56231.027  i NULL   1.192e+01   4.084e+00  
OBS:  56235.020  z NULL   1.586e+01   5.699e+00  
OBS:  56236.027  g NULL   3.736e+00   5.172e+00  
OBS:  56236.035  r NULL   1.193e+01   5.387e+00  
OBS:  56236.039  i NULL   4.358e+00   7.624e+00  
OBS:  56237.023  z NULL   1.457e+01   5.133e+00  
OBS:  56238.023  g NULL   6.648e-01   3.612e+00  
OBS:  56238.031  r NULL   5.473e+00   2.791e+00  
OBS:  56238.039  i NULL   1.034e+01   4.818e+00  
OBS:  56243.070  z NULL   7.558e+00   5.348e+00  
OBS:  56244.047  g NULL   7.092e+00   4.184e+00  
OBS:  56244.055  r NULL   4.293e+00   2.827e+00  
OBS:  56244.070  i NULL   8.997e+00   4.415e+00  
OBS:  56245.027  z NULL   1.447e+01   3.553e+00  
OBS:  56246.082  g NULL   3.675e+00   2.834e+00  
OBS:  56246.098  r NULL   4.822e+00   2.469e+00  
OBS:  56246.109  i NULL   1.242e+01   5.444e+00  
OBS:  56247.250  z NULL   7.400e+00   6.295e+00  
OBS:  56254.199  g NULL  -5.865e+00   6.131e+00  
OBS:  56254.211  r NULL   5.015e+00   3.378e+00  
OBS:  56254.227  i NULL   1.540e+00   6.214e+00  
OBS:  56258.191  z NULL   1.199e+01   5.868e+00  
OBS:  56261.066  g NULL   3.394e+00   6.914e+00  
OBS:  56261.082  r NULL   7.691e+00   4.060e+00  
OBS:  56261.090  i NULL   1.349e+01   8.220e+00  
OBS:  56266.156  z NULL   8.648e+00   5.286e+00  
OBS:  56276.152  g NULL   2.390e+00   4.036e+00  
OBS:  56276.172  r NULL   2.151e+00   2.884e+00  
OBS:  56277.164  i NULL   1.295e+01   3.553e+00  
OBS:  56278.164  z NULL   6.747e+00   4.288e+00  
