SURVEY: DES   
SNID:   186715   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   2.352e+00   1.868e+01  
OBS:  56199.000  r NULL  -1.395e-02   9.049e+00  
OBS:  56199.008  i NULL   7.685e+00   1.181e+01  
OBS:  56199.016  z NULL   5.233e+00   7.696e+00  
OBS:  56199.039  g NULL   2.392e+01   3.349e+01  
OBS:  56208.215  g NULL   5.245e+00   2.675e+00  
OBS:  56208.223  r NULL   1.084e+01   1.790e+00  
OBS:  56208.238  i NULL   1.837e+01   2.982e+00  
OBS:  56209.160  z NULL   8.920e+00   3.249e+00  
OBS:  56216.215  g NULL   6.488e+00   2.488e+00  
OBS:  56216.223  r NULL   1.308e+01   1.913e+00  
OBS:  56216.230  i NULL   1.232e+01   3.033e+00  
OBS:  56218.152  z NULL   7.432e+00   2.680e+00  
OBS:  56221.004  g NULL   5.839e+00   5.238e+00  
OBS:  56221.016  r NULL   1.112e+01   3.593e+00  
OBS:  56221.027  i NULL   2.001e+01   5.488e+00  
OBS:  56221.035  z NULL   9.442e+00   5.408e+00  
OBS:  56222.016  g NULL   8.270e+00   6.253e+00  
OBS:  56222.027  r NULL   7.907e+00   3.631e+00  
OBS:  56222.035  i NULL   8.925e+00   4.931e+00  
OBS:  56228.012  z NULL   6.952e+00   5.549e+00  
OBS:  56229.012  g NULL   8.732e+00   9.825e+00  
OBS:  56229.016  r NULL   1.039e+01   4.331e+00  
OBS:  56229.023  i NULL   1.496e+01   7.818e+00  
OBS:  56230.012  z NULL   1.361e+01   4.923e+00  
OBS:  56231.012  g NULL  -3.816e+00   6.923e+00  
OBS:  56231.020  r NULL   1.171e+01   2.805e+00  
OBS:  56231.027  i NULL   1.444e+01   4.087e+00  
OBS:  56235.020  z NULL   2.370e+01   5.708e+00  
OBS:  56236.027  g NULL   1.312e+00   5.183e+00  
OBS:  56236.035  r NULL   7.244e+00   5.391e+00  
OBS:  56236.039  i NULL   1.554e+01   7.629e+00  
OBS:  56237.023  z NULL   2.850e+00   5.126e+00  
OBS:  56238.023  g NULL   1.197e+01   3.631e+00  
OBS:  56238.031  r NULL   1.787e+01   2.816e+00  
OBS:  56238.039  i NULL   6.447e+00   4.816e+00  
OBS:  56243.070  z NULL   2.038e+01   5.359e+00  
OBS:  56244.047  g NULL   9.152e+00   4.193e+00  
OBS:  56244.055  r NULL   8.961e+00   2.837e+00  
OBS:  56244.070  i NULL   1.036e+01   4.416e+00  
OBS:  56245.027  z NULL   9.796e+00   3.547e+00  
OBS:  56246.082  g NULL   2.779e+00   2.844e+00  
OBS:  56246.098  r NULL   5.401e+00   2.477e+00  
OBS:  56246.109  i NULL   1.863e+00   5.439e+00  
OBS:  56247.250  z NULL   2.053e+01   6.305e+00  
OBS:  56254.199  g NULL   2.426e+00   6.133e+00  
OBS:  56254.211  r NULL   1.206e+01   3.388e+00  
OBS:  56254.227  i NULL   6.308e+00   6.215e+00  
OBS:  56258.191  z NULL   8.527e+00   5.865e+00  
OBS:  56261.066  g NULL   2.753e+00   6.916e+00  
OBS:  56261.082  r NULL   3.929e+00   4.063e+00  
OBS:  56261.090  i NULL   1.436e+01   8.219e+00  
OBS:  56266.156  z NULL   2.481e+00   5.283e+00  
OBS:  56276.152  g NULL  -7.109e-01   4.037e+00  
OBS:  56276.172  r NULL  -6.608e-01   2.886e+00  
OBS:  56277.164  i NULL   8.724e+00   3.548e+00  
OBS:  56278.164  z NULL   4.082e+00   4.286e+00  
OBS:  56288.035  g NULL   6.862e-01   1.450e+01  
OBS:  56288.043  r NULL   7.725e+00   5.402e+00  
OBS:  56288.051  i NULL   7.493e+00   5.982e+00  
OBS:  56288.066  z NULL   1.606e+00   6.735e+00  
OBS:  56292.109  g NULL   3.481e+00   7.760e+00  
OBS:  56292.125  r NULL  -3.091e+00   3.868e+00  
OBS:  56296.039  i NULL   7.048e+00   3.478e+00  
OBS:  56296.051  z NULL  -1.299e-01   4.461e+00  
OBS:  56305.043  g NULL   1.318e+00   2.872e+00  
OBS:  56305.051  r NULL  -3.132e+00   2.174e+00  
OBS:  56305.055  i NULL   8.170e+00   3.051e+00  
OBS:  56305.070  z NULL   1.038e+00   3.663e+00  
OBS:  56317.035  g NULL   1.166e+01   1.479e+01  
OBS:  56317.043  r NULL   1.404e+00   6.184e+00  
OBS:  56317.051  i NULL   8.084e+00   6.914e+00  
OBS:  56318.035  z NULL  -1.562e+01   1.346e+01  
