SURVEY: DES   
SNID:   51042   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   6.284e+00   3.960e+00  
OBS:  56261.230  r NULL   2.500e-01   1.853e+00  
OBS:  56267.156  i NULL   2.601e-01   2.211e+00  
OBS:  56267.180  z NULL   2.499e+00   3.049e+00  
OBS:  56274.160  g NULL   1.502e+00   2.034e+00  
OBS:  56274.176  r NULL   6.058e-02   1.445e+00  
OBS:  56275.223  i NULL   3.161e+00   3.008e+00  
OBS:  56276.191  z NULL   1.417e+00   3.402e+00  
OBS:  56282.160  g NULL   4.447e+00   3.413e+00  
OBS:  56282.184  r NULL   1.489e+01   2.201e+00  
OBS:  56287.160  i NULL   8.276e+00   4.989e+00  
OBS:  56287.191  z NULL   9.250e+00   3.899e+00  
OBS:  56289.035  g NULL  -3.747e+00   1.190e+01  
OBS:  56289.043  r NULL   2.454e+01   4.211e+00  
OBS:  56289.152  i NULL   1.699e+01   4.340e+00  
OBS:  56289.176  z NULL   6.224e+00   4.466e+00  
OBS:  56297.039  g NULL   4.516e+00   1.595e+00  
OBS:  56297.047  r NULL   1.421e+01   1.257e+00  
OBS:  56297.062  i NULL   5.047e+00   1.868e+00  
OBS:  56297.090  z NULL   1.015e+01   2.129e+00  
OBS:  56305.094  g NULL   3.452e+00   1.650e+00  
OBS:  56305.102  r NULL   9.410e+00   1.318e+00  
OBS:  56305.113  i NULL   7.871e+00   2.198e+00  
OBS:  56306.043  z NULL   1.021e+01   2.718e+00  
OBS:  56313.047  g NULL   2.905e+00   5.961e+00  
OBS:  56313.055  r NULL   6.898e+00   2.529e+00  
OBS:  56313.090  i NULL   8.804e+00   3.084e+00  
OBS:  56317.066  z NULL   5.221e+00   4.251e+00  
OBS:  56321.035  g NULL  -9.753e-01   2.914e+00  
OBS:  56321.043  r NULL   5.897e+00   1.372e+00  
OBS:  56321.066  i NULL   7.717e+00   3.221e+00  
OBS:  56326.039  z NULL   8.005e+00   2.611e+00  
OBS:  56333.043  g NULL  -3.522e-01   1.816e+00  
OBS:  56333.051  r NULL   1.002e+00   1.384e+00  
OBS:  56334.043  i NULL   4.761e+00   2.179e+00  
OBS:  56335.043  z NULL   5.053e+00   3.382e+00  
OBS:  56344.992  g NULL  -5.182e+00   4.328e+00  
OBS:  56345.000  r NULL   1.291e+00   1.861e+00  
OBS:  56345.016  i NULL   8.085e-01   3.451e+00  
OBS:  56345.992  z NULL   3.713e+00   3.700e+00  
OBS:  56349.996  g NULL  -1.329e+00   3.963e+00  
OBS:  56350.004  r NULL   1.086e+00   2.057e+00  
OBS:  56350.996  i NULL   2.327e+00   3.021e+00  
