SURVEY: DES   
SNID:   110263   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.569e+00   4.788e+00  
OBS:  56177.188  r NULL   1.268e+01   5.341e+00  
OBS:  56177.203  i NULL   3.891e+00   5.438e+00  
OBS:  56177.234  z NULL   1.564e+01   4.701e+00  
OBS:  56179.172  g NULL   2.968e+00   2.242e+00  
OBS:  56179.312  r NULL   1.823e+01   3.054e+00  
OBS:  56179.328  i NULL   1.572e+01   4.212e+00  
OBS:  56179.359  z NULL   1.121e+01   3.525e+00  
OBS:  56187.156  g NULL   1.537e+01   1.749e+00  
OBS:  56187.172  r NULL   4.715e+01   1.553e+00  
OBS:  56187.188  i NULL   4.330e+01   2.075e+00  
OBS:  56187.211  z NULL   4.146e+01   2.313e+00  
OBS:  56189.148  g NULL  -2.317e+00   9.771e+00  
OBS:  56189.160  r NULL   5.411e+01   4.025e+00  
OBS:  56189.176  i NULL   5.108e+01   8.138e+00  
OBS:  56189.203  z NULL   5.054e+01   4.789e+00  
OBS:  56194.121  g NULL   1.785e+00   3.781e+00  
OBS:  56194.129  r NULL   5.883e+01   2.615e+00  
OBS:  56200.156  i NULL   5.541e+01   8.135e+00  
OBS:  56200.180  z NULL   6.057e+01   5.749e+00  
OBS:  56207.156  g NULL   4.924e+00   2.286e+00  
OBS:  56207.172  r NULL   3.860e+01   1.772e+00  
OBS:  56209.191  i NULL   4.165e+01   2.287e+00  
OBS:  56209.215  z NULL   4.627e+01   2.368e+00  
OBS:  56215.164  g NULL   1.802e-01   1.602e+00  
OBS:  56215.180  r NULL   2.074e+01   1.175e+00  
OBS:  56217.152  i NULL   2.381e+01   1.477e+00  
OBS:  56217.191  z NULL   3.477e+01   1.934e+00  
OBS:  56221.062  g NULL  -3.604e+00   4.490e+00  
OBS:  56221.074  r NULL   1.005e+01   3.589e+00  
OBS:  56221.195  i NULL   2.337e+01   1.347e+01  
OBS:  56221.227  z NULL   2.837e+01   4.051e+00  
OBS:  56222.047  g NULL   9.356e+00   6.422e+00  
OBS:  56222.062  r NULL   1.292e+01   3.138e+00  
OBS:  56222.191  i NULL  -2.622e+00   9.796e+00  
OBS:  56222.211  z NULL   3.521e+01   4.882e+00  
OBS:  56228.031  g NULL   1.828e+01   2.612e+01  
OBS:  56228.047  r NULL   1.371e+01   1.164e+01  
OBS:  56228.156  i NULL   1.748e+01   5.191e+00  
OBS:  56228.188  z NULL   2.572e+01   2.886e+00  
OBS:  56229.031  g NULL  -1.557e+01   3.075e+01  
OBS:  56229.156  r NULL   9.711e+00   3.601e+00  
OBS:  56229.172  i NULL   1.104e+01   7.057e+00  
OBS:  56229.199  z NULL   2.705e+01   2.971e+00  
OBS:  56230.035  g NULL   1.375e+01   9.318e+00  
OBS:  56230.043  r NULL   4.179e+00   3.866e+00  
OBS:  56230.191  i NULL   4.710e+00   6.320e+00  
OBS:  56230.215  z NULL   2.472e+01   2.960e+00  
OBS:  56231.035  g NULL  -1.043e+00   7.695e+00  
OBS:  56231.156  r NULL   6.351e+00   2.658e+00  
OBS:  56231.172  i NULL   1.870e+01   4.805e+00  
OBS:  56231.191  z NULL   2.297e+01   3.050e+00  
OBS:  56235.145  g NULL   3.257e+00   3.788e+00  
OBS:  56235.160  r NULL   6.397e+00   1.763e+00  
OBS:  56235.172  i NULL   7.925e+00   3.206e+00  
OBS:  56235.195  z NULL   1.845e+01   2.958e+00  
OBS:  56236.160  g NULL  -6.897e-01   2.001e+00  
