SURVEY: DES   
SNID:   83499   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -1.759e+00   5.677e+00  
OBS:  56188.016  r NULL  -1.407e+00   4.370e+00  
OBS:  56188.027  i NULL   7.115e-02   6.463e+00  
OBS:  56188.035  z NULL  -2.878e-01   6.472e+00  
OBS:  56189.004  g NULL  -7.123e+00   5.649e+00  
OBS:  56189.016  r NULL   3.673e+00   4.334e+00  
OBS:  56189.027  i NULL  -1.497e+01   6.414e+00  
OBS:  56189.035  z NULL  -5.704e+00   6.407e+00  
OBS:  56194.012  g NULL   3.905e+00   6.206e+00  
OBS:  56194.016  r NULL   1.889e+01   3.620e+00  
OBS:  56194.023  i NULL   1.895e+01   6.168e+00  
OBS:  56194.031  z NULL   2.783e+01   1.509e+01  
OBS:  56198.992  g NULL   1.290e+01   1.869e+01  
OBS:  56199.000  r NULL   4.919e+01   9.105e+00  
OBS:  56199.008  i NULL   3.081e+01   1.183e+01  
OBS:  56199.016  z NULL   4.271e+01   7.739e+00  
OBS:  56199.039  g NULL   6.286e+01   3.351e+01  
OBS:  56208.215  g NULL   2.965e+01   2.819e+00  
OBS:  56208.223  r NULL   7.930e+01   2.380e+00  
OBS:  56208.238  i NULL   6.634e+01   3.248e+00  
OBS:  56209.160  z NULL   6.562e+01   3.481e+00  
OBS:  56216.215  g NULL   1.933e+01   2.564e+00  
OBS:  56216.223  r NULL   8.776e+01   2.569e+00  
OBS:  56216.230  i NULL   8.433e+01   3.446e+00  
OBS:  56218.152  z NULL   7.688e+01   3.054e+00  
OBS:  56221.004  g NULL   1.041e+01   5.259e+00  
OBS:  56221.016  r NULL   7.804e+01   3.910e+00  
OBS:  56221.027  i NULL   7.221e+01   5.663e+00  
OBS:  56221.035  z NULL   9.338e+01   5.688e+00  
