SURVEY: DES   
SNID:   76903   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.198e+01   7.808e+01  
OBS:  56172.039  r NULL   1.223e+01   1.759e+01  
OBS:  56172.051  i NULL  -1.132e+02   4.999e+01  
OBS:  56176.160  z NULL  -7.218e+00   3.584e+00  
OBS:  56179.023  g NULL   6.203e+00   6.377e+00  
OBS:  56179.031  r NULL   1.552e+00   4.331e+00  
OBS:  56179.047  i NULL  -2.577e+00   7.140e+00  
OBS:  56179.062  z NULL  -2.866e-01   8.138e+00  
OBS:  56180.031  g NULL  -5.048e+00   5.672e+00  
OBS:  56180.047  r NULL  -4.050e+00   4.493e+00  
OBS:  56180.062  i NULL  -2.124e+00   6.737e+00  
OBS:  56180.078  z NULL  -1.176e+01   1.017e+01  
OBS:  56188.004  g NULL  -3.156e+00   5.678e+00  
OBS:  56188.016  r NULL  -6.718e+00   4.370e+00  
OBS:  56188.027  i NULL   1.499e+00   6.462e+00  
OBS:  56188.035  z NULL  -6.196e+00   6.472e+00  
OBS:  56189.004  g NULL   2.727e+00   5.649e+00  
OBS:  56189.016  r NULL  -2.698e-01   4.330e+00  
OBS:  56189.027  i NULL   6.137e+00   6.407e+00  
OBS:  56189.035  z NULL   2.339e+00   6.406e+00  
OBS:  56194.012  g NULL   1.535e+01   6.228e+00  
OBS:  56194.016  r NULL   3.367e+00   3.587e+00  
OBS:  56194.023  i NULL  -2.597e+00   6.148e+00  
OBS:  56194.031  z NULL  -1.079e+01   1.508e+01  
OBS:  56198.992  g NULL  -2.322e+00   1.869e+01  
OBS:  56199.000  r NULL   2.944e+01   9.069e+00  
