SURVEY: DES   
SNID:   148476   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56327.039  r NULL   9.650e+00   2.807e+00  
OBS:  56327.047  i NULL   1.830e+01   4.192e+00  
OBS:  56327.055  z NULL   1.080e+01   4.756e+00  
OBS:  56328.039  g NULL   2.787e-01   3.705e+00  
OBS:  56336.043  r NULL   2.141e+01   3.120e+00  
OBS:  56336.055  i NULL   3.453e+01   5.063e+00  
OBS:  56337.043  z NULL   2.678e+01   4.076e+00  
OBS:  56338.043  g NULL   7.888e+00   3.562e+00  
OBS:  56347.996  r NULL   2.036e+01   2.534e+00  
OBS:  56348.004  i NULL   4.819e+01   4.971e+00  
OBS:  56348.008  z NULL   2.437e+01   6.583e+00  
OBS:  56348.996  g NULL  -5.198e+00   5.510e+00  
