SURVEY: DES   
SNID:   175980   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   3.417e+00   3.407e+00  
OBS:  56282.184  r NULL  -9.696e-01   2.179e+00  
OBS:  56287.160  i NULL   1.071e+01   4.990e+00  
OBS:  56287.191  z NULL  -2.257e+00   3.894e+00  
OBS:  56289.035  g NULL   1.416e+01   1.190e+01  
OBS:  56289.043  r NULL   4.270e+00   4.185e+00  
OBS:  56289.152  i NULL   9.478e+00   4.332e+00  
OBS:  56289.176  z NULL   1.227e+01   4.470e+00  
OBS:  56297.039  g NULL   1.493e+01   1.631e+00  
OBS:  56297.047  r NULL   1.811e+01   1.277e+00  
OBS:  56297.062  i NULL   1.217e+01   1.881e+00  
OBS:  56297.090  z NULL   1.711e+01   2.145e+00  
OBS:  56305.094  g NULL   1.120e+01   1.677e+00  
OBS:  56305.102  r NULL   1.792e+01   1.354e+00  
OBS:  56305.113  i NULL   1.386e+01   2.211e+00  
OBS:  56306.043  z NULL   1.634e+01   2.729e+00  
OBS:  56313.047  g NULL  -3.904e+00   5.963e+00  
OBS:  56313.055  r NULL   1.715e+01   2.548e+00  
OBS:  56313.090  i NULL   1.382e+01   3.092e+00  
OBS:  56317.066  z NULL   1.643e+01   4.261e+00  
OBS:  56321.035  g NULL  -4.279e+00   2.916e+00  
OBS:  56321.043  r NULL   6.830e+00   1.376e+00  
OBS:  56321.066  i NULL   1.549e+01   3.233e+00  
OBS:  56326.039  z NULL   1.967e+01   2.634e+00  
OBS:  56333.043  g NULL  -4.413e-01   1.816e+00  
OBS:  56333.051  r NULL   7.026e+00   1.392e+00  
OBS:  56334.043  i NULL   8.002e+00   2.184e+00  
OBS:  56335.043  z NULL   8.778e+00   3.385e+00  
OBS:  56344.992  g NULL  -6.955e+00   4.328e+00  
OBS:  56345.000  r NULL   4.573e+00   1.864e+00  
OBS:  56345.016  i NULL   1.235e+01   3.460e+00  
OBS:  56345.992  z NULL   1.429e+01   3.709e+00  
OBS:  56349.996  g NULL   8.176e+00   3.966e+00  
OBS:  56350.004  r NULL   2.453e+00   2.058e+00  
OBS:  56350.996  i NULL   5.029e+00   3.023e+00  
