SURVEY: DES   
SNID:   139796   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   7.233e-01   4.040e+00  
OBS:  56276.172  r NULL  -5.601e+00   2.885e+00  
OBS:  56277.164  i NULL  -1.823e+00   3.541e+00  
OBS:  56278.164  z NULL   4.132e+00   4.285e+00  
OBS:  56288.035  g NULL   1.932e+01   1.452e+01  
OBS:  56288.043  r NULL   1.669e+01   5.420e+00  
OBS:  56288.051  i NULL   8.270e+00   5.985e+00  
OBS:  56288.066  z NULL   2.069e+01   6.747e+00  
OBS:  56292.109  g NULL   2.472e+01   7.813e+00  
OBS:  56292.125  r NULL   2.421e+01   3.918e+00  
OBS:  56296.039  i NULL   2.090e+01   3.510e+00  
OBS:  56296.051  z NULL   1.827e+01   4.477e+00  
OBS:  56305.043  g NULL   6.390e+00   2.908e+00  
OBS:  56305.051  r NULL   1.996e+01   2.229e+00  
OBS:  56305.055  i NULL   2.094e+01   3.087e+00  
OBS:  56305.070  z NULL   1.865e+01   3.685e+00  
OBS:  56317.035  g NULL   2.595e+01   1.480e+01  
OBS:  56317.043  r NULL   1.574e+01   6.197e+00  
OBS:  56317.051  i NULL   2.037e+01   6.926e+00  
OBS:  56318.035  z NULL   2.479e+01   1.346e+01  
