SURVEY: DES   
SNID:   157353   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.934e+00   4.789e+00  
OBS:  56177.188  r NULL   1.426e+00   5.336e+00  
OBS:  56177.203  i NULL   8.250e+00   5.439e+00  
OBS:  56177.234  z NULL   8.756e+00   4.695e+00  
OBS:  56179.172  g NULL  -2.389e-01   2.241e+00  
OBS:  56179.312  r NULL   9.408e+00   3.037e+00  
OBS:  56179.328  i NULL   9.556e+00   4.205e+00  
OBS:  56179.359  z NULL   9.534e+00   3.523e+00  
OBS:  56187.156  g NULL   2.266e+00   1.706e+00  
OBS:  56187.172  r NULL   5.673e+00   1.260e+00  
OBS:  56187.188  i NULL   9.063e+00   1.908e+00  
OBS:  56187.211  z NULL   1.270e+01   2.190e+00  
OBS:  56189.148  g NULL  -1.706e+00   9.761e+00  
OBS:  56189.160  r NULL   6.403e+00   3.880e+00  
OBS:  56189.176  i NULL   1.441e+01   8.077e+00  
OBS:  56189.203  z NULL   2.848e+00   4.693e+00  
OBS:  56194.121  g NULL  -2.413e+00   3.773e+00  
OBS:  56194.129  r NULL   4.777e+00   2.353e+00  
OBS:  56200.156  i NULL   2.926e+01   8.084e+00  
OBS:  56200.180  z NULL   7.027e+00   5.637e+00  
OBS:  56207.156  g NULL   2.276e+00   2.282e+00  
OBS:  56207.172  r NULL   6.720e+00   1.610e+00  
OBS:  56209.191  i NULL   5.660e+00   2.144e+00  
OBS:  56209.215  z NULL   1.042e+01   2.210e+00  
OBS:  56215.164  g NULL  -1.134e+00   1.597e+00  
OBS:  56215.180  r NULL   3.948e+00   1.101e+00  
OBS:  56217.152  i NULL   6.109e+00   1.404e+00  
OBS:  56217.191  z NULL   8.622e+00   1.825e+00  
OBS:  56221.062  g NULL   4.059e+00   4.489e+00  
OBS:  56221.074  r NULL   2.197e+00   3.582e+00  
OBS:  56221.195  i NULL   1.171e+01   1.346e+01  
OBS:  56221.227  z NULL   1.363e+01   4.022e+00  
OBS:  56222.047  g NULL   1.397e+01   6.425e+00  
OBS:  56222.062  r NULL   5.318e-02   3.126e+00  
OBS:  56222.191  i NULL   1.104e+01   9.794e+00  
OBS:  56222.211  z NULL   1.132e+01   4.840e+00  
OBS:  56228.031  g NULL  -3.588e+01   2.613e+01  
OBS:  56228.047  r NULL   1.187e+01   1.164e+01  
OBS:  56228.156  i NULL   1.531e+01   5.187e+00  
OBS:  56228.188  z NULL   7.608e+00   2.847e+00  
OBS:  56229.031  g NULL  -1.252e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.035e+00   3.596e+00  
OBS:  56229.172  i NULL  -2.900e+00   7.054e+00  
OBS:  56229.199  z NULL   1.149e+01   2.934e+00  
OBS:  56230.035  g NULL  -1.585e+01   9.319e+00  
OBS:  56230.043  r NULL  -4.845e-01   3.864e+00  
OBS:  56230.191  i NULL   1.110e+01   6.321e+00  
OBS:  56230.215  z NULL   1.085e+01   2.929e+00  
OBS:  56231.035  g NULL   1.836e+00   7.695e+00  
OBS:  56231.156  r NULL   3.628e+00   2.655e+00  
OBS:  56231.172  i NULL  -2.409e+00   4.792e+00  
OBS:  56231.191  z NULL   1.084e+01   3.025e+00  
OBS:  56235.145  g NULL   2.852e+00   3.787e+00  
OBS:  56235.160  r NULL   1.646e+00   1.758e+00  
OBS:  56235.172  i NULL   8.244e+00   3.205e+00  
OBS:  56235.195  z NULL   6.579e+00   2.939e+00  
OBS:  56236.160  g NULL   1.711e+00   2.001e+00  
OBS:  56236.172  r NULL   3.718e+00   1.877e+00  
OBS:  56236.188  i NULL   8.018e-01   2.784e+00  
