SURVEY: DES   
SNID:   135282   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   5.342e+00   3.587e+00  
OBS:  56274.195  r NULL   2.153e-01   2.731e+00  
OBS:  56274.203  i NULL   3.734e+00   4.263e+00  
OBS:  56274.219  z NULL   1.569e+01   5.021e+00  
OBS:  56282.203  g NULL  -7.591e-01   6.352e+00  
OBS:  56283.156  r NULL   8.091e+00   3.141e+00  
OBS:  56283.168  i NULL   5.106e+00   5.042e+00  
OBS:  56283.184  z NULL   3.596e+00   4.106e+00  
OBS:  56288.191  g NULL  -1.291e+01   1.255e+01  
OBS:  56289.066  r NULL   5.166e+00   5.053e+00  
OBS:  56289.078  i NULL   3.649e+00   8.735e+00  
OBS:  56289.086  z NULL   1.239e+01   5.628e+00  
OBS:  56292.090  g NULL   8.093e+00   1.142e+01  
OBS:  56298.039  r NULL   2.236e+01   2.467e+00  
OBS:  56298.047  i NULL   5.439e+00   3.559e+00  
OBS:  56298.055  z NULL   1.193e+01   3.967e+00  
OBS:  56304.043  g NULL  -3.355e+00   2.547e+00  
OBS:  56306.102  r NULL   1.378e+01   3.232e+00  
OBS:  56306.113  i NULL   1.669e+01   4.321e+00  
OBS:  56306.121  z NULL   9.288e+00   5.394e+00  
OBS:  56312.047  g NULL  -7.821e+00   9.603e+00  
OBS:  56318.066  r NULL   2.103e+01   4.593e+00  
OBS:  56318.078  i NULL   8.115e+00   7.974e+00  
OBS:  56318.086  z NULL   1.486e+01   6.375e+00  
OBS:  56320.035  g NULL   8.054e+00   1.145e+01  
OBS:  56327.039  r NULL   1.352e+01   2.821e+00  
OBS:  56327.047  i NULL   2.166e+01   4.198e+00  
OBS:  56327.055  z NULL   7.293e+00   4.755e+00  
OBS:  56328.039  g NULL   2.067e+00   3.700e+00  
OBS:  56336.043  r NULL   1.693e+01   3.106e+00  
OBS:  56336.055  i NULL   1.308e+01   5.019e+00  
OBS:  56337.043  z NULL   1.172e+01   4.048e+00  
OBS:  56338.043  g NULL   2.683e+00   3.553e+00  
OBS:  56347.996  r NULL   9.449e+00   2.497e+00  
OBS:  56348.004  i NULL   1.572e+01   4.881e+00  
OBS:  56348.008  z NULL   1.945e+01   6.574e+00  
OBS:  56348.996  g NULL  -1.751e+00   5.504e+00  
