SURVEY: DES   
SNID:   84620   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -6.802e-01   2.167e+00  
OBS:  56243.109  r NULL  -6.303e-01   1.654e+00  
OBS:  56243.125  i NULL   3.149e+00   2.565e+00  
OBS:  56243.152  z NULL   2.352e+00   2.550e+00  
OBS:  56244.082  g NULL   1.262e-01   2.190e+00  
OBS:  56244.098  r NULL   1.295e+00   1.634e+00  
OBS:  56244.109  i NULL  -5.344e+00   2.590e+00  
OBS:  56244.133  z NULL  -4.857e+00   2.983e+00  
OBS:  56245.070  g NULL   2.971e+00   1.719e+00  
OBS:  56245.082  r NULL   4.195e+00   1.354e+00  
OBS:  56245.109  i NULL   3.062e-01   3.211e+00  
OBS:  56245.137  z NULL   5.189e-01   2.836e+00  
OBS:  56246.117  g NULL   8.401e+00   6.563e+00  
OBS:  56246.125  r NULL  -6.298e-01   2.810e+00  
OBS:  56246.152  i NULL   2.075e+00   1.959e+00  
OBS:  56246.180  z NULL   1.744e+00   1.934e+00  
OBS:  56247.281  g NULL  -5.155e-01   1.489e+00  
OBS:  56247.297  r NULL   1.565e+00   1.133e+00  
OBS:  56247.316  i NULL  -4.968e-01   1.974e+00  
OBS:  56247.340  z NULL  -3.018e+00   2.490e+00  
OBS:  56248.324  g NULL   2.738e-01   1.701e+00  
OBS:  56248.340  r NULL   1.737e+00   1.336e+00  
OBS:  56258.035  i NULL   5.419e+00   9.886e+00  
OBS:  56258.066  z NULL   1.409e+01   3.977e+00  
OBS:  56258.215  g NULL  -1.117e-01   4.947e+00  
OBS:  56258.227  r NULL   4.575e+00   2.384e+00  
OBS:  56261.098  g NULL   8.367e+00   8.829e+00  
OBS:  56261.102  r NULL   1.125e+00   3.397e+00  
OBS:  56261.125  i NULL   8.504e+00   3.859e+00  
OBS:  56261.156  z NULL   1.265e+01   3.096e+00  
OBS:  56273.160  g NULL  -2.663e+00   1.753e+00  
OBS:  56273.176  r NULL   5.797e+00   1.222e+00  
OBS:  56273.188  i NULL   1.150e+01   2.039e+00  
OBS:  56273.219  z NULL   1.821e+01   2.278e+00  
OBS:  56281.160  g NULL   1.552e+00   2.074e+00  
OBS:  56281.184  r NULL   4.373e+00   1.278e+00  
OBS:  56281.203  i NULL   6.252e+00   1.806e+00  
OBS:  56281.227  z NULL   1.427e+01   2.308e+00  
OBS:  56288.086  g NULL  -1.787e+00   4.849e+00  
OBS:  56288.094  r NULL  -2.699e+00   2.115e+00  
OBS:  56288.109  i NULL   6.969e+00   3.063e+00  
OBS:  56288.141  z NULL   9.444e+00   2.591e+00  
OBS:  56289.227  g NULL   2.021e+00   6.491e+00  
OBS:  56289.242  r NULL   2.683e+00   2.702e+00  
OBS:  56289.258  i NULL   5.547e+00   5.086e+00  
OBS:  56292.035  z NULL   1.061e+01   2.072e+00  
OBS:  56292.141  g NULL  -8.927e-02   3.053e+00  
OBS:  56292.156  r NULL  -2.926e+00   1.736e+00  
OBS:  56292.172  i NULL   4.321e+00   2.656e+00  
OBS:  56303.039  g NULL   9.971e-01   1.371e+00  
OBS:  56303.051  r NULL   1.322e+00   9.004e-01  
OBS:  56303.070  i NULL   2.597e+00   1.415e+00  
OBS:  56303.094  z NULL   7.815e+00   2.214e+00  
OBS:  56311.043  g NULL   2.931e-01   2.670e+00  
OBS:  56311.055  r NULL   9.638e-01   1.496e+00  
