SURVEY: DES   
SNID:   132775   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.027  r NULL   3.212e+01   4.169e+00  
OBS:  56244.031  i NULL   3.555e+01   6.662e+00  
OBS:  56244.273  g NULL   5.743e+01   4.332e+00  
OBS:  56244.277  z NULL   2.346e+01   6.074e+00  
OBS:  56245.293  g NULL   1.027e+02   1.425e+01  
OBS:  56245.309  r NULL   7.294e+01   1.027e+01  
OBS:  56246.027  i NULL   1.128e+02   4.305e+00  
OBS:  56246.035  z NULL   7.273e+01   4.515e+00  
OBS:  56247.207  g NULL   2.137e+02   5.380e+00  
OBS:  56247.215  r NULL   1.670e+02   3.959e+00  
OBS:  56254.160  i NULL   7.858e+02   1.553e+01  
OBS:  56254.172  z NULL   5.129e+02   1.039e+01  
OBS:  56258.125  g NULL   1.657e+03   3.310e+01  
OBS:  56258.141  r NULL   1.124e+03   2.163e+01  
OBS:  56261.035  i NULL   1.122e+03   2.185e+01  
OBS:  56261.043  z NULL   7.975e+02   1.558e+01  
OBS:  56261.242  g NULL   1.737e+03   3.370e+01  
OBS:  56261.258  r NULL   1.301e+03   2.462e+01  
OBS:  56274.188  g NULL   1.128e+03   2.183e+01  
OBS:  56274.195  r NULL   1.088e+03   2.055e+01  
OBS:  56274.203  i NULL   8.422e+02   1.635e+01  
OBS:  56274.219  z NULL   5.360e+02   1.121e+01  
OBS:  56282.203  g NULL   5.496e+02   1.249e+01  
OBS:  56283.156  r NULL   7.042e+02   1.360e+01  
OBS:  56283.168  i NULL   6.482e+02   1.316e+01  
OBS:  56283.184  z NULL   4.684e+02   9.674e+00  
OBS:  56288.191  g NULL   3.565e+02   1.441e+01  
OBS:  56289.066  r NULL   5.682e+02   1.179e+01  
OBS:  56289.078  i NULL   6.094e+02   1.437e+01  
OBS:  56289.086  z NULL   5.353e+02   1.148e+01  
OBS:  56292.090  g NULL   2.565e+02   1.284e+01  
OBS:  56298.039  r NULL   3.931e+02   7.832e+00  
OBS:  56298.047  i NULL   4.991e+02   1.005e+01  
OBS:  56298.055  z NULL   4.878e+02   9.949e+00  
OBS:  56304.043  g NULL   1.241e+02   3.808e+00  
OBS:  56306.102  r NULL   2.876e+02   6.348e+00  
OBS:  56306.113  i NULL   3.496e+02   7.891e+00  
OBS:  56306.121  z NULL   2.949e+02   7.725e+00  
OBS:  56312.047  g NULL   1.086e+02   9.929e+00  
OBS:  56318.066  r NULL   1.988e+02   5.934e+00  
OBS:  56318.078  i NULL   2.005e+02   8.832e+00  
OBS:  56318.086  z NULL   2.263e+02   7.659e+00  
OBS:  56320.035  g NULL   7.363e+01   1.162e+01  
OBS:  56327.039  r NULL   2.059e+02   4.854e+00  
OBS:  56327.047  i NULL   1.503e+02   5.095e+00  
OBS:  56327.055  z NULL   2.295e+02   6.420e+00  
OBS:  56328.039  g NULL   8.297e+01   4.225e+00  
OBS:  56336.043  r NULL   1.997e+02   4.929e+00  
OBS:  56336.055  i NULL   1.531e+02   5.822e+00  
OBS:  56337.043  z NULL   2.231e+02   5.824e+00  
OBS:  56338.043  g NULL   8.245e+01   4.072e+00  
