SURVEY: DES   
SNID:   32021   
IAUC:    UNKNOWN 
SNTYPE:  23 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.1429 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   2.279e+01   4.821e+00  
OBS:  56202.176  r NULL   1.235e+01   2.340e+00  
OBS:  56202.191  i NULL   2.307e+01   4.188e+00  
OBS:  56202.215  z NULL   1.681e+01   2.731e+00  
OBS:  56210.172  g NULL   9.309e+01   4.160e+00  
OBS:  56210.188  r NULL   1.235e+02   3.978e+00  
OBS:  56210.203  i NULL   1.535e+02   4.319e+00  
OBS:  56210.234  z NULL   1.251e+02   4.503e+00  
OBS:  56218.172  g NULL   4.182e+01   1.566e+00  
OBS:  56218.191  r NULL   6.855e+01   1.628e+00  
OBS:  56218.211  i NULL   7.924e+01   2.132e+00  
OBS:  56219.156  z NULL   7.298e+01   2.371e+00  
OBS:  56221.273  g NULL   3.031e+01   3.999e+00  
OBS:  56221.281  r NULL   4.778e+01   5.676e+00  
OBS:  56221.297  i NULL   7.150e+01   4.695e+00  
OBS:  56221.324  z NULL   7.312e+01   1.447e+01  
OBS:  56222.074  g NULL   2.192e+01   5.944e+00  
OBS:  56222.090  r NULL   5.082e+01   2.808e+00  
OBS:  56222.113  i NULL   6.302e+01   3.539e+00  
OBS:  56222.133  z NULL   5.606e+01   5.168e+00  
OBS:  56228.059  g NULL   1.791e+01   7.709e+00  
OBS:  56228.066  r NULL   4.136e+01   2.524e+00  
OBS:  56228.086  i NULL   4.759e+01   5.194e+00  
OBS:  56228.109  z NULL   4.237e+01   4.212e+00  
OBS:  56229.047  g NULL  -1.591e+00   2.392e+01  
OBS:  56229.059  r NULL   5.112e+01   3.975e+00  
OBS:  56229.074  i NULL   4.333e+01   5.491e+00  
OBS:  56229.102  z NULL   4.425e+01   4.921e+00  
OBS:  56230.059  g NULL   2.550e+01   6.595e+00  
OBS:  56230.102  r NULL   3.778e+01   3.009e+00  
OBS:  56230.113  i NULL   4.033e+01   5.235e+00  
OBS:  56230.145  z NULL   4.916e+01   2.822e+00  
OBS:  56231.043  g NULL   1.627e+01   6.060e+00  
OBS:  56231.059  r NULL   3.622e+01   2.649e+00  
OBS:  56231.070  i NULL   3.319e+01   4.292e+00  
OBS:  56231.102  z NULL   3.612e+01   3.350e+00  
OBS:  56235.039  g NULL   1.781e+01   5.207e+00  
OBS:  56235.047  r NULL   3.634e+01   3.778e+00  
OBS:  56235.062  i NULL   3.226e+01   4.243e+00  
OBS:  56235.090  z NULL   2.778e+01   8.250e+00  
OBS:  56236.047  g NULL   1.556e+01   4.898e+00  
OBS:  56236.062  r NULL   2.956e+01   2.728e+00  
OBS:  56236.074  i NULL   4.319e+01   5.291e+00  
OBS:  56236.105  z NULL   4.328e+01   5.382e+00  
OBS:  56237.039  g NULL   1.851e+01   3.197e+00  
OBS:  56237.051  r NULL   2.634e+01   2.276e+00  
OBS:  56237.094  i NULL   3.773e+01   2.599e+00  
OBS:  56237.125  z NULL   4.492e+01   3.792e+00  
OBS:  56238.074  g NULL   1.446e+01   2.553e+00  
OBS:  56238.094  r NULL   2.844e+01   1.688e+00  
OBS:  56238.109  i NULL   3.890e+01   2.826e+00  
OBS:  56238.129  z NULL   4.293e+01   3.211e+00  
OBS:  56243.098  g NULL   9.554e+00   2.188e+00  
OBS:  56243.109  r NULL   1.969e+01   1.704e+00  
OBS:  56243.125  i NULL   3.259e+01   2.643e+00  
OBS:  56243.152  z NULL   3.653e+01   2.643e+00  
OBS:  56244.082  g NULL   1.046e+01   2.211e+00  
OBS:  56244.098  r NULL   1.932e+01   1.683e+00  
OBS:  56244.109  i NULL   2.794e+01   2.648e+00  
OBS:  56244.133  z NULL   3.078e+01   3.040e+00  
OBS:  56245.070  g NULL   9.219e+00   1.740e+00  
OBS:  56245.082  r NULL   1.748e+01   1.402e+00  
OBS:  56245.109  i NULL   2.713e+01   3.259e+00  
OBS:  56245.137  z NULL   3.249e+01   2.904e+00  
OBS:  56246.117  g NULL   9.795e+00   6.575e+00  
OBS:  56246.125  r NULL   1.979e+01   2.845e+00  
OBS:  56246.152  i NULL   2.435e+01   2.021e+00  
OBS:  56246.180  z NULL   3.012e+01   2.017e+00  
OBS:  56247.281  g NULL   6.615e+00   1.506e+00  
OBS:  56247.297  r NULL   1.777e+01   1.191e+00  
OBS:  56247.316  i NULL   2.655e+01   2.043e+00  
OBS:  56247.340  z NULL   2.744e+01   2.545e+00  
OBS:  56248.324  g NULL   4.816e+00   1.714e+00  
OBS:  56248.340  r NULL   1.594e+01   1.377e+00  
OBS:  56258.035  i NULL   2.524e+01   9.897e+00  
OBS:  56258.066  z NULL   1.469e+01   3.978e+00  
OBS:  56258.215  g NULL  -1.191e+01   4.954e+00  
OBS:  56258.227  r NULL   1.039e+01   2.392e+00  
OBS:  56261.098  g NULL  -3.426e+00   8.830e+00  
OBS:  56261.102  r NULL   4.918e+00   3.400e+00  
OBS:  56261.125  i NULL   1.852e+01   3.872e+00  
OBS:  56261.156  z NULL   1.847e+01   3.107e+00  
OBS:  56273.160  g NULL   2.786e+00   1.756e+00  
OBS:  56273.176  r NULL   5.853e+00   1.222e+00  
OBS:  56273.188  i NULL   4.885e+00   2.029e+00  
OBS:  56273.219  z NULL   1.073e+01   2.261e+00  
OBS:  56281.160  g NULL   7.365e-01   2.075e+00  
OBS:  56281.184  r NULL   4.049e+00   1.278e+00  
OBS:  56281.203  i NULL   6.925e+00   1.806e+00  
OBS:  56281.227  z NULL   5.704e+00   2.294e+00  
OBS:  56288.086  g NULL   2.245e+00   4.850e+00  
OBS:  56288.094  r NULL   1.510e-01   2.115e+00  
OBS:  56288.109  i NULL   4.620e+00   3.062e+00  
OBS:  56288.141  z NULL   5.331e+00   2.587e+00  
OBS:  56289.227  g NULL   9.052e+00   6.493e+00  
OBS:  56289.242  r NULL   5.830e+00   2.704e+00  
OBS:  56289.258  i NULL   3.982e+00   5.086e+00  
OBS:  56292.035  z NULL   6.168e+00   2.066e+00  
OBS:  56292.141  g NULL  -1.220e+00   3.055e+00  
OBS:  56292.156  r NULL   4.532e+00   1.739e+00  
OBS:  56292.172  i NULL   6.536e+00   2.658e+00  
