SURVEY: DES   
SNID:   96601   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL   1.006e+00   5.282e+00  
OBS:  56276.152  g NULL   1.484e+01   4.068e+00  
OBS:  56276.172  r NULL   8.844e+00   2.896e+00  
OBS:  56277.164  i NULL   1.182e+01   3.554e+00  
OBS:  56278.164  z NULL   3.777e+00   4.286e+00  
OBS:  56288.035  g NULL   1.700e+01   1.452e+01  
OBS:  56288.043  r NULL   2.073e+01   5.422e+00  
OBS:  56288.051  i NULL   1.952e+01   5.995e+00  
OBS:  56288.066  z NULL   1.941e+01   6.746e+00  
OBS:  56292.109  g NULL   3.408e+01   7.832e+00  
OBS:  56292.125  r NULL   2.806e+01   3.925e+00  
OBS:  56296.039  i NULL   2.426e+01   3.518e+00  
OBS:  56296.051  z NULL   2.440e+01   4.488e+00  
OBS:  56305.043  g NULL   2.988e+01   3.049e+00  
OBS:  56305.051  r NULL   4.217e+01   2.356e+00  
OBS:  56305.055  i NULL   3.623e+01   3.143e+00  
OBS:  56305.070  z NULL   3.692e+01   3.735e+00  
OBS:  56317.035  g NULL   3.658e+01   1.485e+01  
OBS:  56317.043  r NULL   5.665e+01   6.295e+00  
OBS:  56317.051  i NULL   4.624e+01   6.975e+00  
OBS:  56318.035  z NULL   5.110e+01   1.349e+01  
