SURVEY: DES   
SNID:   93906   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   4.725e+01   2.818e+00  
OBS:  56304.055  r NULL   7.942e+01   2.315e+00  
OBS:  56304.070  i NULL   8.588e+01   3.038e+00  
OBS:  56304.086  z NULL   7.131e+01   4.168e+00  
OBS:  56312.055  g NULL   5.214e+01   7.703e+00  
OBS:  56312.066  r NULL   1.087e+02   3.658e+00  
OBS:  56312.090  i NULL   1.118e+02   5.480e+00  
OBS:  56312.113  z NULL   1.103e+02   5.822e+00  
OBS:  56320.043  g NULL   2.419e+01   6.223e+00  
OBS:  56320.051  r NULL   7.651e+01   2.931e+00  
OBS:  56320.059  i NULL   1.007e+02   4.163e+00  
OBS:  56320.070  z NULL   1.197e+02   4.950e+00  
OBS:  56328.047  g NULL   1.529e+01   3.396e+00  
OBS:  56328.055  r NULL   4.594e+01   2.604e+00  
OBS:  56328.070  i NULL   7.293e+01   4.309e+00  
OBS:  56328.086  z NULL   9.560e+01   7.026e+00  
OBS:  56336.062  g NULL   5.974e+00   3.724e+00  
OBS:  56336.082  r NULL   3.515e+01   3.109e+00  
OBS:  56337.062  i NULL   6.057e+01   3.176e+00  
OBS:  56337.078  z NULL   7.425e+01   4.010e+00  
OBS:  56345.039  g NULL   1.630e+00   7.147e+00  
OBS:  56345.055  r NULL   2.684e+01   3.822e+00  
OBS:  56346.055  i NULL   3.402e+01   6.037e+00  
OBS:  56348.027  z NULL   5.523e+01   5.135e+00  
OBS:  56350.023  g NULL   1.127e+01   6.841e+00  
OBS:  56350.027  r NULL   2.716e+01   3.984e+00  
OBS:  56350.035  i NULL   3.686e+01   6.731e+00  
OBS:  56351.023  z NULL   4.385e+01   6.158e+00  
