SURVEY: DES   
SNID:   135043   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56259.160  i NULL  -3.171e+00   4.540e+00  
OBS:  56259.180  z NULL   2.938e+00   3.059e+00  
OBS:  56261.215  g NULL   4.692e-01   3.958e+00  
OBS:  56261.230  r NULL   9.650e-01   1.853e+00  
OBS:  56267.156  i NULL   4.102e+00   2.212e+00  
OBS:  56267.180  z NULL   3.905e+00   3.050e+00  
OBS:  56274.160  g NULL   2.307e+00   2.037e+00  
OBS:  56274.176  r NULL   1.865e-01   1.445e+00  
OBS:  56275.223  i NULL   7.339e-02   3.008e+00  
OBS:  56276.191  z NULL  -3.858e+00   3.402e+00  
OBS:  56282.160  g NULL   1.024e+01   3.421e+00  
OBS:  56282.184  r NULL   1.376e+01   2.198e+00  
OBS:  56287.160  i NULL   1.355e+01   4.994e+00  
OBS:  56287.191  z NULL   1.235e+01   3.901e+00  
OBS:  56289.035  g NULL   1.708e+01   1.190e+01  
OBS:  56289.043  r NULL   1.963e+01   4.202e+00  
OBS:  56289.152  i NULL   2.024e+01   4.346e+00  
OBS:  56289.176  z NULL   1.068e+01   4.469e+00  
OBS:  56297.039  g NULL   8.473e+00   1.606e+00  
OBS:  56297.047  r NULL   1.389e+01   1.255e+00  
OBS:  56297.062  i NULL   1.307e+01   1.882e+00  
OBS:  56297.090  z NULL   9.719e+00   2.128e+00  
OBS:  56305.094  g NULL   4.336e+00   1.657e+00  
OBS:  56305.102  r NULL   1.130e+01   1.325e+00  
OBS:  56305.113  i NULL   1.144e+01   2.204e+00  
OBS:  56306.043  z NULL   6.881e+00   2.715e+00  
OBS:  56313.047  g NULL   1.425e+01   5.968e+00  
OBS:  56313.055  r NULL   1.176e+01   2.536e+00  
OBS:  56313.090  i NULL   1.294e+01   3.090e+00  
OBS:  56317.066  z NULL   5.849e+00   4.251e+00  
OBS:  56321.035  g NULL   2.635e+00   2.916e+00  
OBS:  56321.043  r NULL   9.104e+00   1.380e+00  
OBS:  56321.066  i NULL   8.575e+00   3.223e+00  
OBS:  56326.039  z NULL   1.461e+01   2.621e+00  
OBS:  56333.043  g NULL   2.184e+00   1.818e+00  
OBS:  56333.051  r NULL   6.528e+00   1.392e+00  
OBS:  56334.043  i NULL   1.165e+01   2.190e+00  
OBS:  56335.043  z NULL   9.654e+00   3.386e+00  
OBS:  56344.992  g NULL   7.459e+00   4.329e+00  
OBS:  56345.000  r NULL   5.216e+00   1.865e+00  
OBS:  56345.016  i NULL   1.188e+01   3.459e+00  
OBS:  56345.992  z NULL   1.204e+01   3.706e+00  
OBS:  56349.996  g NULL   3.171e+00   3.964e+00  
OBS:  56350.004  r NULL   4.731e+00   2.060e+00  
OBS:  56350.996  i NULL   9.534e+00   3.027e+00  
