SURVEY: DES   
SNID:   133455   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL   4.330e+00   2.417e+00  
OBS:  56298.047  i NULL   7.935e+00   3.558e+00  
OBS:  56298.055  z NULL   1.108e+01   3.965e+00  
OBS:  56304.043  g NULL   2.590e+00   2.556e+00  
OBS:  56306.102  r NULL   1.781e+01   3.236e+00  
OBS:  56306.113  i NULL   1.640e+01   4.327e+00  
OBS:  56306.121  z NULL   2.653e+01   5.416e+00  
OBS:  56312.047  g NULL   1.064e+00   9.604e+00  
OBS:  56318.066  r NULL   1.897e+01   4.593e+00  
OBS:  56318.078  i NULL   3.888e+01   8.011e+00  
OBS:  56318.086  z NULL   4.328e+01   6.424e+00  
OBS:  56320.035  g NULL   1.712e+01   1.146e+01  
OBS:  56327.039  r NULL   2.701e+01   2.861e+00  
OBS:  56327.047  i NULL   3.944e+01   4.260e+00  
OBS:  56327.055  z NULL   4.358e+01   4.828e+00  
OBS:  56328.039  g NULL   8.348e-01   3.706e+00  
OBS:  56336.043  r NULL   2.012e+01   3.115e+00  
OBS:  56336.055  i NULL   4.669e+01   5.099e+00  
OBS:  56337.043  z NULL   4.147e+01   4.121e+00  
OBS:  56338.043  g NULL  -8.782e-01   3.556e+00  
OBS:  56347.996  r NULL   7.370e+00   2.491e+00  
OBS:  56348.004  i NULL   2.347e+01   4.898e+00  
OBS:  56348.008  z NULL   2.050e+01   6.577e+00  
OBS:  56348.996  g NULL  -1.499e+00   5.505e+00  
