SURVEY: DES   
SNID:   35286   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.711e+01   9.464e+00  
OBS:  56178.195  r NULL   3.887e+01   7.222e+00  
OBS:  56178.203  i NULL   5.614e+01   6.929e+00  
OBS:  56178.211  z NULL   4.052e+01   7.960e+00  
OBS:  56180.172  g NULL   2.778e+01   4.116e+00  
OBS:  56180.188  r NULL   3.999e+01   3.288e+00  
OBS:  56180.195  i NULL   5.745e+01   4.547e+00  
OBS:  56180.203  z NULL   4.335e+01   5.037e+00  
OBS:  56188.148  g NULL   4.811e+01   1.802e+01  
OBS:  56188.289  r NULL   4.436e+01   4.113e+00  
OBS:  56188.297  i NULL   4.789e+01   8.209e+00  
OBS:  56188.312  z NULL   4.775e+01   5.477e+00  
OBS:  56194.145  g NULL   2.263e+01   4.752e+00  
OBS:  56194.156  r NULL   3.933e+01   2.887e+00  
OBS:  56194.172  i NULL   5.817e+01   4.789e+00  
OBS:  56194.188  z NULL   5.698e+01   4.599e+00  
OBS:  56207.188  g NULL   1.982e+01   4.424e+00  
OBS:  56207.195  r NULL   3.346e+01   3.535e+00  
OBS:  56207.203  i NULL   4.755e+01   6.327e+00  
OBS:  56207.219  z NULL   5.300e+01   6.041e+00  
OBS:  56215.195  g NULL   1.580e+01   2.758e+00  
OBS:  56215.203  r NULL   3.317e+01   2.292e+00  
OBS:  56215.211  i NULL   5.335e+01   2.852e+00  
OBS:  56215.227  z NULL   5.124e+01   3.569e+00  
OBS:  56221.090  g NULL   1.276e+01   6.301e+00  
OBS:  56221.105  r NULL   3.371e+01   5.139e+00  
OBS:  56221.113  i NULL   5.187e+01   5.681e+00  
OBS:  56221.117  z NULL   5.168e+01   7.772e+00  
OBS:  56222.270  g NULL   8.359e+00   7.772e+00  
OBS:  56222.273  r NULL   2.957e+01   5.746e+00  
OBS:  56222.281  i NULL   7.505e+01   1.706e+01  
OBS:  56222.289  z NULL   4.407e+01   8.115e+00  
OBS:  56228.234  g NULL   2.560e+01   1.237e+01  
OBS:  56228.242  r NULL   3.328e+01   5.619e+00  
