SURVEY: DES   
SNID:   46061   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.597e+00   4.787e+00  
OBS:  56177.188  r NULL   3.888e-01   5.335e+00  
OBS:  56177.203  i NULL   3.925e+00   5.437e+00  
OBS:  56177.234  z NULL   7.523e+00   4.693e+00  
OBS:  56179.172  g NULL  -3.218e-01   2.238e+00  
OBS:  56179.312  r NULL   1.353e+01   3.044e+00  
OBS:  56179.328  i NULL   1.841e+01   4.216e+00  
OBS:  56179.359  z NULL   6.894e+00   3.520e+00  
OBS:  56187.156  g NULL  -9.139e-01   1.702e+00  
OBS:  56187.172  r NULL   2.570e+01   1.355e+00  
OBS:  56187.188  i NULL   3.594e+01   2.024e+00  
OBS:  56187.211  z NULL   3.381e+01   2.269e+00  
OBS:  56189.148  g NULL  -1.024e+01   9.762e+00  
OBS:  56189.160  r NULL   2.524e+01   3.914e+00  
OBS:  56189.176  i NULL   3.585e+01   8.107e+00  
OBS:  56189.203  z NULL   3.970e+01   4.752e+00  
OBS:  56194.121  g NULL   4.093e+00   3.771e+00  
OBS:  56194.129  r NULL   1.940e+01   2.386e+00  
OBS:  56200.156  i NULL   4.422e+01   8.110e+00  
OBS:  56200.180  z NULL   3.475e+01   5.674e+00  
OBS:  56207.156  g NULL  -1.597e+00   2.280e+00  
OBS:  56207.172  r NULL   1.002e+01   1.620e+00  
OBS:  56209.191  i NULL   2.411e+01   2.194e+00  
OBS:  56209.215  z NULL   3.350e+01   2.291e+00  
OBS:  56215.164  g NULL   1.958e+00   1.596e+00  
OBS:  56215.180  r NULL   6.606e+00   1.109e+00  
OBS:  56217.152  i NULL   1.839e+01   1.446e+00  
OBS:  56217.191  z NULL   2.840e+01   1.896e+00  
OBS:  56221.062  g NULL   1.900e-01   4.488e+00  
OBS:  56221.074  r NULL   9.507e+00   3.587e+00  
OBS:  56221.195  i NULL   5.802e+00   1.346e+01  
OBS:  56221.227  z NULL   1.655e+01   4.028e+00  
OBS:  56222.047  g NULL  -1.496e-01   6.419e+00  
OBS:  56222.062  r NULL   6.933e+00   3.130e+00  
OBS:  56222.191  i NULL   1.231e+01   9.798e+00  
OBS:  56222.211  z NULL   2.587e+01   4.861e+00  
OBS:  56228.031  g NULL   9.962e+00   2.612e+01  
OBS:  56228.047  r NULL  -3.222e+01   1.166e+01  
OBS:  56228.156  i NULL   8.379e+00   5.183e+00  
OBS:  56228.188  z NULL   1.812e+01   2.865e+00  
OBS:  56229.031  g NULL  -2.534e+01   3.075e+01  
OBS:  56229.156  r NULL   5.899e+00   3.598e+00  
OBS:  56229.172  i NULL   1.401e+01   7.059e+00  
OBS:  56229.199  z NULL   2.223e+01   2.957e+00  
OBS:  56230.035  g NULL   3.163e+00   9.315e+00  
OBS:  56230.043  r NULL   5.251e+00   3.866e+00  
OBS:  56230.191  i NULL   7.815e+00   6.320e+00  
OBS:  56230.215  z NULL   2.045e+01   2.948e+00  
OBS:  56231.035  g NULL   6.169e-01   7.694e+00  
OBS:  56231.156  r NULL   1.270e+00   2.655e+00  
OBS:  56231.172  i NULL   1.464e+01   4.800e+00  
OBS:  56231.191  z NULL   2.206e+01   3.047e+00  
OBS:  56235.145  g NULL  -2.118e+00   3.787e+00  
OBS:  56235.160  r NULL   4.261e+00   1.760e+00  
OBS:  56235.172  i NULL   9.833e+00   3.207e+00  
OBS:  56235.195  z NULL   1.810e+01   2.957e+00  
OBS:  56236.160  g NULL   1.089e+00   2.000e+00  
OBS:  56236.172  r NULL   1.433e+00   1.876e+00  
OBS:  56236.188  i NULL   1.176e+01   2.794e+00  
OBS:  56236.207  z NULL   1.914e+01   3.211e+00  
OBS:  56237.176  g NULL   1.406e-01   3.438e+00  
OBS:  56237.188  r NULL   2.818e+00   2.254e+00  
OBS:  56237.207  i NULL   9.698e+00   2.870e+00  
OBS:  56237.238  z NULL   1.863e+01   3.884e+00  
OBS:  56238.188  g NULL  -6.579e-01   2.970e+00  
OBS:  56238.199  r NULL   3.530e+00   2.025e+00  
OBS:  56238.219  i NULL   9.239e+00   3.241e+00  
OBS:  56238.250  z NULL   2.690e+01   4.888e+00  
OBS:  56243.203  g NULL  -2.483e+00   1.689e+00  
OBS:  56243.211  r NULL   3.657e+00   1.227e+00  
OBS:  56243.223  i NULL   7.815e+00   1.857e+00  
OBS:  56243.250  z NULL   1.292e+01   2.429e+00  
OBS:  56244.180  g NULL  -1.945e+00   1.782e+00  
OBS:  56244.188  r NULL  -2.800e-02   1.375e+00  
OBS:  56244.203  i NULL   9.663e+00   1.997e+00  
OBS:  56244.223  z NULL   1.435e+01   2.248e+00  
OBS:  56245.191  g NULL  -7.418e+00   4.787e+00  
OBS:  56245.199  r NULL   1.354e+00   1.176e+00  
OBS:  56245.219  i NULL   5.750e+00   2.082e+00  
OBS:  56245.246  z NULL   1.470e+01   5.925e+00  
OBS:  56246.234  g NULL   2.461e-01   1.999e+00  
OBS:  56246.246  r NULL  -7.535e-01   3.168e+00  
OBS:  56246.262  i NULL   5.378e+00   5.643e+00  
OBS:  56246.285  z NULL   2.718e+00   1.277e+01  
OBS:  56248.207  g NULL   5.238e-01   1.751e+00  
OBS:  56248.215  r NULL   1.034e-01   1.326e+00  
OBS:  56248.230  i NULL   1.044e+01   2.217e+00  
OBS:  56248.250  z NULL   8.785e+00   3.035e+00  
OBS:  56258.242  g NULL  -7.170e+00   8.082e+00  
OBS:  56258.258  r NULL   5.790e-01   4.418e+00  
OBS:  56259.160  i NULL   1.127e+01   4.546e+00  
