SURVEY: DES   
SNID:   188720   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.168  z NULL   8.657e+00   5.986e+00  
OBS:  56258.273  r NULL  -3.278e+00   7.778e+00  
OBS:  56258.281  i NULL  -4.812e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.710e+01   1.009e+01  
OBS:  56261.273  r NULL  -1.045e+01   4.189e+00  
OBS:  56261.281  i NULL   6.004e+00   7.031e+00  
OBS:  56261.289  z NULL   4.352e+00   4.894e+00  
OBS:  56275.152  g NULL  -1.470e+00   3.310e+00  
OBS:  56275.172  r NULL  -1.710e-02   2.240e+00  
OBS:  56275.191  i NULL  -1.299e+00   4.493e+00  
OBS:  56275.203  z NULL   1.267e+01   5.331e+00  
OBS:  56283.203  g NULL   2.310e-02   6.285e+00  
OBS:  56283.211  r NULL   3.140e+00   3.326e+00  
OBS:  56283.215  i NULL   3.697e+00   5.818e+00  
OBS:  56283.223  z NULL   1.205e+01   5.048e+00  
OBS:  56288.199  g NULL   7.446e+00   1.179e+01  
OBS:  56288.215  r NULL   1.231e+01   6.185e+00  
OBS:  56289.109  i NULL   6.915e+00   7.081e+00  
OBS:  56289.125  z NULL   3.931e+00   5.423e+00  
OBS:  56292.098  g NULL  -7.303e+00   1.165e+01  
OBS:  56292.102  r NULL   1.409e+00   4.827e+00  
OBS:  56292.191  i NULL   7.605e+00   5.602e+00  
OBS:  56292.199  z NULL   1.433e+00   5.158e+00  
OBS:  56304.051  g NULL  -1.650e+00   2.480e+00  
OBS:  56304.055  r NULL   4.705e+00   1.660e+00  
OBS:  56304.070  i NULL  -5.628e-02   2.507e+00  
OBS:  56304.086  z NULL  -2.918e+00   3.935e+00  
OBS:  56312.055  g NULL  -2.671e+00   7.568e+00  
OBS:  56312.066  r NULL   4.128e+00   2.963e+00  
OBS:  56312.090  i NULL   7.107e+00   5.022e+00  
OBS:  56312.113  z NULL   4.522e+00   5.430e+00  
OBS:  56320.043  g NULL   7.155e+00   6.170e+00  
OBS:  56320.051  r NULL  -4.436e+00   2.491e+00  
OBS:  56320.059  i NULL   1.303e+00   3.653e+00  
OBS:  56320.070  z NULL   5.175e+00   4.395e+00  
OBS:  56328.047  g NULL   6.585e+00   3.353e+00  
OBS:  56328.055  r NULL  -8.924e-01   2.403e+00  
OBS:  56328.070  i NULL   6.434e+00   4.047e+00  
OBS:  56328.086  z NULL   2.362e+00   6.782e+00  
OBS:  56336.062  g NULL   2.656e+00   3.701e+00  
OBS:  56336.082  r NULL  -6.323e+00   3.010e+00  
OBS:  56337.062  i NULL   2.185e+00   2.928e+00  
OBS:  56337.078  z NULL   7.385e+00   3.749e+00  
