SURVEY: DES   
SNID:   24260   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.753e+00   4.791e+00  
OBS:  56177.188  r NULL   1.541e+01   5.344e+00  
OBS:  56177.203  i NULL   3.695e+00   5.438e+00  
OBS:  56177.234  z NULL   1.996e+01   4.706e+00  
OBS:  56179.172  g NULL   7.025e+00   2.250e+00  
OBS:  56179.312  r NULL   1.041e+01   3.040e+00  
OBS:  56179.328  i NULL   1.397e+01   4.210e+00  
OBS:  56179.359  z NULL   9.372e+00   3.523e+00  
OBS:  56187.156  g NULL   4.931e+00   1.714e+00  
OBS:  56187.172  r NULL   1.417e+01   1.287e+00  
OBS:  56187.188  i NULL   1.649e+01   1.926e+00  
OBS:  56187.211  z NULL   1.190e+01   2.188e+00  
OBS:  56189.148  g NULL   8.393e+00   9.765e+00  
OBS:  56189.160  r NULL   1.696e+01   3.894e+00  
OBS:  56189.176  i NULL   9.833e+00   8.075e+00  
OBS:  56189.203  z NULL   1.150e+01   4.698e+00  
OBS:  56194.121  g NULL   6.847e+00   3.777e+00  
OBS:  56194.129  r NULL   1.195e+01   2.365e+00  
OBS:  56200.156  i NULL   1.752e+01   8.073e+00  
OBS:  56200.180  z NULL   1.334e+01   5.641e+00  
OBS:  56207.156  g NULL   5.649e-02   2.282e+00  
OBS:  56207.172  r NULL   9.140e+00   1.617e+00  
OBS:  56209.191  i NULL   9.048e+00   2.149e+00  
OBS:  56209.215  z NULL   1.429e+01   2.218e+00  
OBS:  56215.164  g NULL   1.971e-01   1.599e+00  
OBS:  56215.180  r NULL   8.657e+00   1.114e+00  
OBS:  56217.152  i NULL   8.833e+00   1.410e+00  
OBS:  56217.191  z NULL   9.869e+00   1.827e+00  
OBS:  56221.062  g NULL  -5.639e-01   4.489e+00  
OBS:  56221.074  r NULL   2.121e+00   3.583e+00  
OBS:  56221.195  i NULL   1.758e+00   1.346e+01  
OBS:  56221.227  z NULL   1.078e+01   4.019e+00  
OBS:  56222.047  g NULL  -8.382e+00   6.422e+00  
OBS:  56222.062  r NULL   3.265e+00   3.128e+00  
OBS:  56222.191  i NULL   5.943e+00   9.794e+00  
OBS:  56222.211  z NULL   6.371e+00   4.837e+00  
OBS:  56228.031  g NULL   2.552e+01   2.612e+01  
OBS:  56228.047  r NULL   1.788e+01   1.165e+01  
OBS:  56228.156  i NULL   3.186e+00   5.180e+00  
OBS:  56228.188  z NULL   1.037e+01   2.850e+00  
OBS:  56229.031  g NULL   4.451e+01   3.076e+01  
OBS:  56229.156  r NULL   8.983e+00   3.600e+00  
OBS:  56229.172  i NULL   4.568e-01   7.054e+00  
OBS:  56229.199  z NULL   9.914e+00   2.932e+00  
OBS:  56230.035  g NULL   1.226e+01   9.318e+00  
OBS:  56230.043  r NULL   3.299e+00   3.865e+00  
OBS:  56230.191  i NULL   9.778e+00   6.321e+00  
OBS:  56230.215  z NULL   6.800e+00   2.925e+00  
OBS:  56231.035  g NULL  -5.096e+00   7.695e+00  
OBS:  56231.156  r NULL   1.327e+00   2.656e+00  
OBS:  56231.172  i NULL   4.948e+00   4.793e+00  
OBS:  56231.191  z NULL   9.571e+00   3.023e+00  
OBS:  56235.145  g NULL   1.171e+00   3.787e+00  
OBS:  56235.160  r NULL   6.785e+00   1.764e+00  
OBS:  56235.172  i NULL   2.905e+00   3.202e+00  
OBS:  56235.195  z NULL   8.412e+00   2.941e+00  
OBS:  56236.160  g NULL   2.840e+00   2.002e+00  
OBS:  56236.172  r NULL   8.340e+00   1.884e+00  
OBS:  56236.188  i NULL   8.558e+00   2.790e+00  
OBS:  56236.207  z NULL   9.453e+00   3.196e+00  
OBS:  56237.176  g NULL  -4.335e+00   3.441e+00  
OBS:  56237.188  r NULL   4.359e+00   2.257e+00  
OBS:  56237.207  i NULL   6.714e+00   2.866e+00  
OBS:  56237.238  z NULL   1.580e+01   3.879e+00  
OBS:  56238.188  g NULL   1.688e+00   2.972e+00  
OBS:  56238.199  r NULL   5.056e+00   2.028e+00  
OBS:  56238.219  i NULL   1.033e+01   3.242e+00  
OBS:  56238.250  z NULL   6.721e+00   4.864e+00  
OBS:  56243.203  g NULL   1.160e+00   1.690e+00  
OBS:  56243.211  r NULL   8.040e+00   1.236e+00  
OBS:  56243.223  i NULL   1.002e+01   1.861e+00  
OBS:  56243.250  z NULL   9.438e+00   2.423e+00  
OBS:  56244.180  g NULL  -1.827e+00   1.783e+00  
OBS:  56244.188  r NULL   4.374e+00   1.379e+00  
OBS:  56244.203  i NULL   9.308e+00   1.997e+00  
OBS:  56244.223  z NULL   8.967e+00   2.238e+00  
OBS:  56245.191  g NULL   6.471e+00   4.787e+00  
OBS:  56245.199  r NULL   2.973e+00   1.179e+00  
OBS:  56245.219  i NULL   9.171e+00   2.086e+00  
OBS:  56245.246  z NULL   2.444e-01   5.918e+00  
OBS:  56246.234  g NULL   7.727e-01   2.001e+00  
OBS:  56246.246  r NULL   1.071e+01   3.176e+00  
OBS:  56246.262  i NULL   4.287e+00   5.643e+00  
OBS:  56246.285  z NULL   2.949e+01   1.278e+01  
OBS:  56248.207  g NULL   2.053e+00   1.753e+00  
OBS:  56248.215  r NULL   4.398e+00   1.330e+00  
OBS:  56248.230  i NULL   4.761e+00   2.211e+00  
OBS:  56248.250  z NULL   7.419e+00   3.033e+00  
OBS:  56258.242  g NULL   6.116e-01   8.081e+00  
OBS:  56258.258  r NULL   1.999e+00   4.419e+00  
OBS:  56259.160  i NULL   3.075e+00   4.542e+00  
OBS:  56259.180  z NULL   4.625e+00   3.061e+00  
OBS:  56261.215  g NULL  -1.215e-01   3.958e+00  
OBS:  56261.230  r NULL   3.949e+00   1.856e+00  
