SURVEY: DES   
SNID:   7679   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL  -4.550e+00   3.582e+00  
OBS:  56179.023  g NULL  -5.371e+00   6.378e+00  
OBS:  56179.031  r NULL  -2.976e+00   4.331e+00  
OBS:  56179.047  i NULL  -4.167e+00   7.140e+00  
OBS:  56179.062  z NULL  -1.954e+01   8.146e+00  
OBS:  56180.031  g NULL  -6.225e+00   5.672e+00  
OBS:  56180.047  r NULL   4.114e+00   4.493e+00  
OBS:  56180.062  i NULL   1.296e+01   6.742e+00  
OBS:  56180.078  z NULL  -1.911e+01   1.017e+01  
OBS:  56188.004  g NULL  -2.971e+00   5.678e+00  
OBS:  56188.016  r NULL   7.752e+00   4.375e+00  
OBS:  56188.027  i NULL   9.552e+00   6.468e+00  
OBS:  56188.035  z NULL   7.923e+00   6.475e+00  
OBS:  56189.004  g NULL  -4.320e+00   5.648e+00  
OBS:  56189.016  r NULL   1.243e+01   4.342e+00  
OBS:  56189.027  i NULL   2.064e+01   6.422e+00  
OBS:  56189.035  z NULL   1.240e+01   6.412e+00  
OBS:  56194.012  g NULL  -3.274e+00   6.204e+00  
OBS:  56194.016  r NULL   2.101e+01   3.622e+00  
OBS:  56194.023  i NULL   2.262e+01   6.175e+00  
OBS:  56194.031  z NULL   2.255e+01   1.509e+01  
OBS:  56198.992  g NULL  -2.866e+01   1.869e+01  
OBS:  56199.000  r NULL   3.236e+01   9.074e+00  
OBS:  56199.008  i NULL   3.896e+01   1.184e+01  
OBS:  56199.016  z NULL   2.243e+01   7.709e+00  
OBS:  56199.039  g NULL  -5.252e+01   3.350e+01  
OBS:  56208.215  g NULL  -4.993e-01   2.660e+00  
OBS:  56208.223  r NULL   1.427e+01   1.806e+00  
OBS:  56208.238  i NULL   2.595e+01   3.011e+00  
OBS:  56209.160  z NULL   2.367e+01   3.279e+00  
OBS:  56216.215  g NULL  -3.396e+00   2.468e+00  
OBS:  56216.223  r NULL   8.294e+00   1.898e+00  
OBS:  56216.230  i NULL   1.854e+01   3.045e+00  
OBS:  56218.152  z NULL   1.768e+01   2.698e+00  
OBS:  56221.004  g NULL  -1.441e-01   5.225e+00  
OBS:  56221.016  r NULL   9.788e+00   3.586e+00  
OBS:  56221.027  i NULL   1.402e+01   5.481e+00  
OBS:  56221.035  z NULL   1.880e+01   5.417e+00  
OBS:  56222.016  g NULL  -2.878e+00   6.242e+00  
OBS:  56222.027  r NULL   1.401e+01   3.631e+00  
OBS:  56222.035  i NULL   1.745e+01   4.937e+00  
OBS:  56228.012  z NULL   1.564e+01   5.555e+00  
OBS:  56229.012  g NULL   4.428e-01   9.817e+00  
OBS:  56229.016  r NULL   6.817e+00   4.320e+00  
OBS:  56229.023  i NULL   2.021e-02   7.810e+00  
OBS:  56230.012  z NULL   1.060e+01   4.920e+00  
OBS:  56231.012  g NULL   1.895e+00   6.914e+00  
OBS:  56231.020  r NULL   4.190e+00   2.786e+00  
OBS:  56231.027  i NULL   6.365e+00   4.076e+00  
