SURVEY: DES   
SNID:   154331   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL   6.189e+00   4.575e+00  
OBS:  56318.078  i NULL   1.083e+01   7.975e+00  
OBS:  56318.086  z NULL   9.948e-01   6.368e+00  
OBS:  56320.035  g NULL   6.623e+00   1.146e+01  
OBS:  56327.039  r NULL   2.331e+01   2.846e+00  
OBS:  56327.047  i NULL   2.098e+01   4.200e+00  
OBS:  56327.055  z NULL   1.628e+01   4.764e+00  
OBS:  56328.039  g NULL   1.265e+01   3.748e+00  
OBS:  56336.043  r NULL   1.680e+01   3.113e+00  
OBS:  56336.055  i NULL   2.257e+01   5.036e+00  
OBS:  56337.043  z NULL   3.775e+01   4.106e+00  
OBS:  56338.043  g NULL   2.308e+01   3.623e+00  
OBS:  56347.996  r NULL   2.168e+01   2.534e+00  
OBS:  56348.004  i NULL   2.735e+01   4.904e+00  
OBS:  56348.008  z NULL   3.123e+01   6.592e+00  
OBS:  56348.996  g NULL   1.118e+01   5.538e+00  
