SURVEY: DES   
SNID:   33941   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   9.652e+00   5.679e+00  
OBS:  56188.016  r NULL   7.547e+00   4.371e+00  
OBS:  56188.027  i NULL  -5.092e+00   6.463e+00  
OBS:  56188.035  z NULL   1.809e+00   6.473e+00  
OBS:  56189.004  g NULL   1.874e+00   5.646e+00  
OBS:  56189.016  r NULL  -3.771e+00   4.331e+00  
OBS:  56189.027  i NULL   1.552e+01   6.414e+00  
OBS:  56189.035  z NULL   1.126e+01   6.410e+00  
OBS:  56194.012  g NULL   1.623e+00   6.199e+00  
OBS:  56194.016  r NULL  -4.253e+00   3.587e+00  
OBS:  56194.023  i NULL   4.773e+00   6.151e+00  
OBS:  56194.031  z NULL   7.423e+00   1.508e+01  
OBS:  56198.992  g NULL  -1.252e+01   1.868e+01  
OBS:  56199.000  r NULL   7.073e+00   9.051e+00  
OBS:  56199.008  i NULL   2.287e+01   1.182e+01  
OBS:  56199.016  z NULL   4.200e+00   7.696e+00  
OBS:  56199.039  g NULL  -1.425e+01   3.349e+01  
OBS:  56208.215  g NULL   2.519e+00   2.657e+00  
OBS:  56208.223  r NULL   1.619e+01   1.811e+00  
OBS:  56208.238  i NULL   7.364e+00   2.964e+00  
OBS:  56209.160  z NULL   1.185e+01   3.251e+00  
OBS:  56216.215  g NULL  -2.115e-01   2.466e+00  
OBS:  56216.223  r NULL   1.691e+01   1.926e+00  
OBS:  56216.230  i NULL   1.343e+01   3.032e+00  
OBS:  56218.152  z NULL   1.120e+01   2.683e+00  
OBS:  56221.004  g NULL  -6.231e-02   5.225e+00  
OBS:  56221.016  r NULL   1.599e+01   3.600e+00  
OBS:  56221.027  i NULL   5.872e+00   5.476e+00  
OBS:  56221.035  z NULL   1.095e+01   5.408e+00  
OBS:  56222.016  g NULL   7.414e+00   6.243e+00  
OBS:  56222.027  r NULL   2.123e+01   3.650e+00  
OBS:  56222.035  i NULL   1.856e+00   4.927e+00  
OBS:  56228.012  z NULL   1.519e+01   5.554e+00  
OBS:  56229.012  g NULL  -8.162e-01   9.817e+00  
OBS:  56229.016  r NULL   5.220e+00   4.328e+00  
OBS:  56229.023  i NULL   6.974e+00   7.814e+00  
OBS:  56230.012  z NULL   1.192e+01   4.921e+00  
OBS:  56231.012  g NULL  -1.338e+01   6.919e+00  
OBS:  56231.020  r NULL   1.440e+01   2.810e+00  
OBS:  56231.027  i NULL   2.146e+01   4.097e+00  
OBS:  56235.020  z NULL   1.510e+01   5.698e+00  
OBS:  56236.027  g NULL  -1.003e+00   5.171e+00  
OBS:  56236.035  r NULL   6.854e+00   5.392e+00  
OBS:  56236.039  i NULL   1.223e+01   7.627e+00  
OBS:  56237.023  z NULL   1.693e+01   5.135e+00  
OBS:  56238.023  g NULL  -2.363e+00   3.612e+00  
OBS:  56238.031  r NULL   1.101e+01   2.804e+00  
OBS:  56238.039  i NULL   1.292e+01   4.821e+00  
OBS:  56243.070  z NULL   2.477e+01   5.366e+00  
OBS:  56244.047  g NULL  -2.351e+00   4.182e+00  
OBS:  56244.055  r NULL   1.410e+01   2.846e+00  
OBS:  56244.070  i NULL   1.132e+01   4.418e+00  
OBS:  56245.027  z NULL   1.553e+01   3.554e+00  
OBS:  56246.082  g NULL  -7.117e+00   2.836e+00  
OBS:  56246.098  r NULL   1.141e+01   2.485e+00  
OBS:  56246.109  i NULL   1.564e+01   5.448e+00  
OBS:  56247.250  z NULL   2.174e+00   6.294e+00  
OBS:  56254.199  g NULL  -1.690e-01   6.130e+00  
OBS:  56254.211  r NULL   6.615e+00   3.384e+00  
OBS:  56254.227  i NULL   3.847e+00   6.215e+00  
OBS:  56258.191  z NULL   2.534e+01   5.883e+00  
OBS:  56261.066  g NULL   3.316e+00   6.914e+00  
OBS:  56261.082  r NULL   1.692e+01   4.079e+00  
OBS:  56261.090  i NULL   9.726e+00   8.220e+00  
OBS:  56266.156  z NULL   1.238e+01   5.289e+00  
OBS:  56276.152  g NULL  -8.271e-01   4.036e+00  
OBS:  56276.172  r NULL   1.517e+01   2.904e+00  
OBS:  56277.164  i NULL   6.260e+00   3.549e+00  
OBS:  56278.164  z NULL   1.295e+01   4.293e+00  
OBS:  56288.035  g NULL  -1.870e+01   1.451e+01  
OBS:  56288.043  r NULL  -2.314e+00   5.403e+00  
OBS:  56288.051  i NULL  -6.966e-01   5.982e+00  
OBS:  56288.066  z NULL   8.515e+00   6.738e+00  
OBS:  56292.109  g NULL  -4.764e-01   7.760e+00  
OBS:  56292.125  r NULL   3.690e+00   3.874e+00  
OBS:  56296.039  i NULL   1.424e+01   3.490e+00  
OBS:  56296.051  z NULL   1.324e+01   4.470e+00  
OBS:  56305.043  g NULL   2.861e+00   2.872e+00  
OBS:  56305.051  r NULL   3.366e+00   2.180e+00  
OBS:  56305.055  i NULL   1.128e+01   3.059e+00  
OBS:  56305.070  z NULL   9.856e+00   3.670e+00  
OBS:  56317.035  g NULL   1.599e+01   1.480e+01  
OBS:  56317.043  r NULL   7.551e+00   6.188e+00  
OBS:  56317.051  i NULL   1.014e+01   6.916e+00  
OBS:  56318.035  z NULL   1.810e+01   1.346e+01  
