SURVEY: DES   
SNID:   56106   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.047  z NULL   9.599e-01   5.010e+00  
OBS:  56245.320  g NULL   3.474e+00   4.229e+00  
OBS:  56246.055  r NULL   8.325e-01   2.383e+00  
OBS:  56246.070  i NULL   1.799e+00   3.884e+00  
OBS:  56247.223  g NULL  -4.948e+00   2.982e+00  
OBS:  56247.230  z NULL   9.179e+00   4.389e+00  
OBS:  56248.305  r NULL   9.095e-01   2.375e+00  
OBS:  56248.316  i NULL  -1.139e+00   4.229e+00  
OBS:  56258.152  g NULL  -1.880e+00   1.264e+01  
OBS:  56258.168  z NULL   3.972e+01   6.034e+00  
OBS:  56258.273  r NULL   3.024e+01   7.805e+00  
OBS:  56258.281  i NULL   3.197e+01   1.264e+01  
OBS:  56261.266  g NULL   6.013e+00   1.010e+01  
OBS:  56261.273  r NULL   3.736e+01   4.261e+00  
OBS:  56261.281  i NULL   3.626e+01   7.075e+00  
OBS:  56261.289  z NULL   5.480e+01   5.006e+00  
OBS:  56275.152  g NULL   4.703e+00   3.341e+00  
OBS:  56275.172  r NULL   4.407e+01   2.433e+00  
OBS:  56275.191  i NULL   6.896e+01   4.704e+00  
OBS:  56275.203  z NULL   5.959e+01   5.449e+00  
OBS:  56283.203  g NULL   9.058e+00   6.295e+00  
OBS:  56283.211  r NULL   2.860e+01   3.390e+00  
OBS:  56283.215  i NULL   5.204e+01   5.917e+00  
OBS:  56283.223  z NULL   3.875e+01   5.102e+00  
OBS:  56288.199  g NULL  -5.730e+00   1.179e+01  
OBS:  56288.215  r NULL   1.794e+01   6.197e+00  
OBS:  56289.109  i NULL   4.673e+01   7.146e+00  
OBS:  56289.125  z NULL   3.321e+01   5.464e+00  
OBS:  56292.098  g NULL   1.324e+01   1.165e+01  
OBS:  56292.102  r NULL   1.094e+01   4.847e+00  
OBS:  56292.191  i NULL   4.037e+01   5.666e+00  
OBS:  56292.199  z NULL   4.397e+01   5.229e+00  
OBS:  56304.051  g NULL   8.767e-01   2.483e+00  
OBS:  56304.055  r NULL   8.013e+00   1.674e+00  
OBS:  56304.070  i NULL   2.120e+01   2.559e+00  
OBS:  56304.086  z NULL   3.237e+01   3.987e+00  
OBS:  56312.055  g NULL   1.022e+01   7.571e+00  
OBS:  56312.066  r NULL   4.509e+00   2.967e+00  
OBS:  56312.090  i NULL   1.353e+01   5.033e+00  
OBS:  56312.113  z NULL   7.391e+00   5.434e+00  
OBS:  56320.043  g NULL  -4.337e-01   6.169e+00  
OBS:  56320.051  r NULL   4.130e+00   2.494e+00  
OBS:  56320.059  i NULL   1.180e+01   3.667e+00  
OBS:  56320.070  z NULL   9.324e+00   4.400e+00  
OBS:  56328.047  g NULL  -4.769e-01   3.353e+00  
OBS:  56328.055  r NULL   6.005e+00   2.409e+00  
OBS:  56328.070  i NULL   1.269e+00   4.051e+00  
OBS:  56328.086  z NULL   1.229e+01   6.787e+00  
OBS:  56336.062  g NULL   1.446e+00   3.702e+00  
OBS:  56336.082  r NULL   2.792e+00   3.010e+00  
OBS:  56337.062  i NULL   1.272e+01   2.942e+00  
OBS:  56337.078  z NULL   4.526e+00   3.749e+00  
OBS:  56345.039  g NULL  -2.678e+00   7.140e+00  
OBS:  56345.055  r NULL   8.728e-01   3.771e+00  
OBS:  56346.055  i NULL   5.245e+00   5.990e+00  
OBS:  56348.027  z NULL   2.240e+01   5.037e+00  
OBS:  56350.023  g NULL   8.877e+00   6.832e+00  
OBS:  56350.027  r NULL   7.431e-01   3.936e+00  
OBS:  56350.035  i NULL   8.655e+00   6.685e+00  
OBS:  56351.023  z NULL   9.394e+00   6.100e+00  
