SURVEY: DES   
SNID:   133732   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.056e+01   9.407e+00  
OBS:  56178.195  r NULL   3.156e+00   7.173e+00  
OBS:  56178.203  i NULL   3.459e+00   6.834e+00  
OBS:  56178.211  z NULL   5.540e+00   7.920e+00  
OBS:  56180.172  g NULL   2.380e+00   4.014e+00  
OBS:  56180.188  r NULL   4.326e+00   3.177e+00  
OBS:  56180.195  i NULL   3.487e+00   4.396e+00  
OBS:  56180.203  z NULL   1.446e+00   4.963e+00  
OBS:  56188.148  g NULL  -1.666e+01   1.796e+01  
OBS:  56188.289  r NULL   1.908e+01   4.025e+00  
OBS:  56188.297  i NULL   2.179e+01   8.150e+00  
OBS:  56188.312  z NULL   1.412e+01   5.403e+00  
OBS:  56194.145  g NULL   7.233e+00   4.706e+00  
OBS:  56194.156  r NULL   4.017e+01   2.899e+00  
OBS:  56194.172  i NULL   4.091e+01   4.715e+00  
OBS:  56194.188  z NULL   3.411e+01   4.516e+00  
OBS:  56207.188  g NULL   7.881e+00   4.397e+00  
OBS:  56207.195  r NULL   6.712e+01   3.712e+00  
OBS:  56207.203  i NULL   5.415e+01   6.348e+00  
OBS:  56207.219  z NULL   6.350e+01   6.076e+00  
OBS:  56215.195  g NULL   4.514e+00   2.699e+00  
OBS:  56215.203  r NULL   3.977e+01   2.336e+00  
OBS:  56215.211  i NULL   4.596e+01   2.804e+00  
OBS:  56215.227  z NULL   3.899e+01   3.514e+00  
OBS:  56221.090  g NULL  -9.148e+00   6.275e+00  
OBS:  56221.105  r NULL   1.365e+01   5.104e+00  
OBS:  56221.113  i NULL   3.864e+01   5.638e+00  
OBS:  56221.117  z NULL   3.565e+01   7.739e+00  
OBS:  56222.270  g NULL  -1.723e+00   7.736e+00  
OBS:  56222.273  r NULL   1.806e+01   5.724e+00  
OBS:  56222.281  i NULL   4.121e+01   1.701e+01  
OBS:  56222.289  z NULL   3.329e+01   8.094e+00  
OBS:  56228.234  g NULL   4.821e+00   1.234e+01  
OBS:  56228.242  r NULL   1.690e+01   5.585e+00  
OBS:  56228.258  i NULL   4.987e+01   1.206e+01  
OBS:  56228.270  z NULL   3.119e+01   6.679e+00  
OBS:  56229.258  g NULL  -1.122e+01   1.721e+01  
