SURVEY: DES   
SNID:   196665   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   7.357e+00   9.407e+00  
OBS:  56178.195  r NULL   6.480e+00   7.178e+00  
OBS:  56178.203  i NULL   3.097e+01   6.865e+00  
OBS:  56178.211  z NULL   2.559e+01   7.937e+00  
OBS:  56180.172  g NULL   4.606e+00   4.017e+00  
OBS:  56180.188  r NULL   1.812e+01   3.201e+00  
OBS:  56180.195  i NULL   1.686e+01   4.417e+00  
OBS:  56180.203  z NULL   3.209e+01   5.004e+00  
OBS:  56188.148  g NULL   2.134e+01   1.796e+01  
OBS:  56188.289  r NULL   1.525e+01   4.013e+00  
OBS:  56188.297  i NULL   2.286e+01   8.153e+00  
OBS:  56188.312  z NULL   3.036e+01   5.428e+00  
OBS:  56194.145  g NULL   9.676e+00   4.684e+00  
OBS:  56194.156  r NULL   8.899e+00   2.765e+00  
OBS:  56194.172  i NULL   2.298e+01   4.658e+00  
OBS:  56194.188  z NULL   2.275e+01   4.488e+00  
OBS:  56207.188  g NULL  -3.515e+00   4.368e+00  
OBS:  56207.195  r NULL   4.854e+00   3.464e+00  
OBS:  56207.203  i NULL   9.190e+00   6.253e+00  
OBS:  56207.219  z NULL   1.929e+01   5.966e+00  
OBS:  56215.195  g NULL  -3.707e+00   2.686e+00  
OBS:  56215.203  r NULL   7.076e+00   2.181e+00  
OBS:  56215.211  i NULL   1.256e+01   2.652e+00  
OBS:  56215.227  z NULL   1.844e+01   3.447e+00  
OBS:  56221.090  g NULL  -1.020e+01   6.273e+00  
OBS:  56221.105  r NULL   4.574e-01   5.082e+00  
OBS:  56221.113  i NULL   1.084e+01   5.585e+00  
OBS:  56221.117  z NULL   2.536e+01   7.722e+00  
OBS:  56222.270  g NULL  -2.544e+00   7.733e+00  
OBS:  56222.273  r NULL  -1.097e+00   5.699e+00  
OBS:  56222.281  i NULL  -8.608e+00   1.699e+01  
OBS:  56222.289  z NULL   1.403e+01   8.072e+00  
OBS:  56228.234  g NULL  -2.159e+01   1.235e+01  
OBS:  56228.242  r NULL  -2.854e+00   5.572e+00  
OBS:  56228.258  i NULL   1.507e+01   1.203e+01  
OBS:  56228.270  z NULL   1.655e+01   6.658e+00  
OBS:  56229.258  g NULL  -3.461e+01   1.722e+01  
OBS:  56229.270  r NULL   2.464e+00   8.066e+00  
OBS:  56229.285  i NULL  -1.162e+01   1.507e+01  
OBS:  56229.297  z NULL   1.296e+01   8.904e+00  
OBS:  56230.273  g NULL  -4.997e-01   1.383e+01  
OBS:  56230.277  r NULL   4.228e+00   6.408e+00  
OBS:  56230.285  i NULL  -4.131e+00   1.120e+01  
OBS:  56230.293  z NULL   1.350e+01   6.164e+00  
OBS:  56231.242  g NULL   1.797e+01   9.783e+00  
OBS:  56231.258  r NULL   9.891e+00   4.950e+00  
OBS:  56231.273  i NULL   8.831e+00   9.660e+00  
OBS:  56231.277  z NULL   6.225e+00   5.308e+00  
OBS:  56235.242  g NULL   8.186e+00   6.869e+00  
OBS:  56235.258  r NULL   7.066e+00   3.915e+00  
OBS:  56235.270  i NULL  -3.422e+00   7.251e+00  
OBS:  56235.277  z NULL   1.256e+01   6.986e+00  
OBS:  56236.258  g NULL   2.145e+01   6.548e+00  
OBS:  56236.270  r NULL   5.651e+00   4.258e+00  
OBS:  56236.277  i NULL   1.046e+01   6.001e+00  
OBS:  56236.285  z NULL   1.106e+01   7.808e+00  
OBS:  56237.289  g NULL   1.591e+00   2.675e+01  
OBS:  56237.297  r NULL  -4.894e+01   4.069e+01  
OBS:  56237.301  i NULL  -3.255e+01   4.384e+01  
OBS:  56237.316  z NULL  -1.385e+01   2.567e+01  
OBS:  56238.301  g NULL  -1.807e+01   4.135e+01  
OBS:  56238.316  r NULL   2.224e+01   1.369e+01  
OBS:  56238.328  i NULL  -9.209e+00   7.938e+00  
OBS:  56243.027  z NULL  -1.911e+00   7.822e+00  
OBS:  56243.309  g NULL   5.035e+00   4.499e+00  
OBS:  56244.027  r NULL   1.776e+00   4.108e+00  
OBS:  56244.031  i NULL  -2.753e+00   6.619e+00  
OBS:  56244.273  g NULL  -3.299e+00   4.063e+00  
OBS:  56244.277  z NULL   1.132e+01   6.059e+00  
OBS:  56245.293  g NULL   8.220e+00   1.378e+01  
OBS:  56245.309  r NULL   2.137e+00   1.011e+01  
OBS:  56246.027  i NULL   1.234e+01   3.707e+00  
OBS:  56246.035  z NULL  -2.852e+00   4.295e+00  
OBS:  56247.207  g NULL  -1.546e+00   2.992e+00  
OBS:  56247.215  r NULL   8.183e+00   2.293e+00  
