SURVEY: DES   
SNID:   118258   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.716e+01   9.890e+00  
OBS:  56258.066  z NULL  -2.076e+00   3.968e+00  
OBS:  56258.215  g NULL   7.917e+00   4.949e+00  
OBS:  56258.227  r NULL   2.826e+00   2.382e+00  
OBS:  56261.098  g NULL   8.804e+00   8.829e+00  
OBS:  56261.102  r NULL   9.540e-03   3.394e+00  
OBS:  56261.125  i NULL  -2.422e+00   3.853e+00  
OBS:  56261.156  z NULL  -2.495e+00   3.086e+00  
OBS:  56273.160  g NULL   2.709e+01   1.868e+00  
OBS:  56273.176  r NULL   1.532e+01   1.258e+00  
OBS:  56273.188  i NULL   1.774e+01   2.057e+00  
OBS:  56273.219  z NULL   1.102e+01   2.262e+00  
OBS:  56281.160  g NULL   1.954e+01   2.137e+00  
OBS:  56281.184  r NULL   1.939e+01   1.336e+00  
OBS:  56281.203  i NULL   2.069e+01   1.847e+00  
OBS:  56281.227  z NULL   1.998e+01   2.323e+00  
OBS:  56288.086  g NULL   8.376e+00   4.861e+00  
OBS:  56288.094  r NULL   1.443e+01   2.137e+00  
OBS:  56288.109  i NULL   2.400e+01   3.095e+00  
OBS:  56288.141  z NULL   2.016e+01   2.613e+00  
OBS:  56289.227  g NULL  -1.052e+00   6.497e+00  
OBS:  56289.242  r NULL   1.257e+01   2.715e+00  
OBS:  56289.258  i NULL   1.850e+01   5.098e+00  
OBS:  56292.035  z NULL   1.996e+01   2.098e+00  
OBS:  56292.141  g NULL   1.140e+01   3.074e+00  
OBS:  56292.156  r NULL   1.215e+01   1.759e+00  
OBS:  56292.172  i NULL   1.986e+01   2.684e+00  
OBS:  56303.039  g NULL   4.051e+00   1.388e+00  
OBS:  56303.051  r NULL   1.155e+01   9.345e-01  
OBS:  56303.070  i NULL   1.267e+01   1.440e+00  
OBS:  56303.094  z NULL   1.752e+01   2.235e+00  
OBS:  56311.043  g NULL   1.085e+00   2.674e+00  
OBS:  56311.055  r NULL   7.633e+00   1.507e+00  
OBS:  56311.074  i NULL   1.495e+01   2.408e+00  
OBS:  56311.098  z NULL   1.536e+01   2.453e+00  
OBS:  56317.125  g NULL   2.580e+00   4.218e+00  
OBS:  56317.141  r NULL   8.492e+00   1.870e+00  
OBS:  56318.109  i NULL   1.361e+01   2.795e+00  
OBS:  56318.141  z NULL   1.217e+01   2.985e+00  
OBS:  56321.090  g NULL   7.834e+00   6.631e+00  
OBS:  56321.098  r NULL   2.836e+00   2.892e+00  
OBS:  56321.109  i NULL   1.865e+01   3.423e+00  
OBS:  56321.141  z NULL   1.570e+01   2.973e+00  
OBS:  56332.039  g NULL   2.043e+00   1.462e+00  
OBS:  56332.051  r NULL   4.868e+00   9.821e-01  
OBS:  56332.070  i NULL   1.111e+01   1.600e+00  
OBS:  56332.094  z NULL   1.164e+01   2.587e+00  
OBS:  56340.043  g NULL   1.968e-01   2.750e+00  
OBS:  56340.055  r NULL   5.894e+00   1.652e+00  
OBS:  56340.074  i NULL   5.526e+00   2.724e+00  
OBS:  56340.098  z NULL   1.263e+01   2.991e+00  
OBS:  56348.055  g NULL   1.367e+00   3.249e+00  
OBS:  56348.070  r NULL   1.628e+00   2.100e+00  
OBS:  56349.004  i NULL   1.131e+01   2.365e+00  
OBS:  56349.027  z NULL   1.117e+01   2.437e+00  
OBS:  56350.043  g NULL  -1.347e+00   3.836e+00  
OBS:  56350.055  r NULL   6.192e+00   1.819e+00  
OBS:  56350.070  i NULL   1.439e+01   3.172e+00  
OBS:  56350.098  z NULL   1.278e+01   4.866e+00  
OBS:  56351.043  g NULL  -1.493e+00   3.351e+00  
OBS:  56351.055  r NULL   9.348e-01   1.762e+00  
OBS:  56351.070  i NULL   6.663e+00   3.062e+00  
OBS:  56351.098  z NULL   1.441e+01   4.788e+00  
