SURVEY: DES   
SNID:   138985   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -1.579e+00   2.281e+00  
OBS:  56207.172  r NULL   5.299e-01   1.603e+00  
OBS:  56209.191  i NULL  -8.165e-02   2.140e+00  
OBS:  56209.215  z NULL   6.898e+00   2.204e+00  
OBS:  56215.164  g NULL   1.584e+01   1.646e+00  
OBS:  56215.180  r NULL   1.108e+01   1.123e+00  
OBS:  56217.152  i NULL   5.961e+00   1.404e+00  
OBS:  56217.191  z NULL   9.486e+00   1.827e+00  
OBS:  56221.062  g NULL   9.345e+00   4.503e+00  
OBS:  56221.074  r NULL   9.663e+00   3.589e+00  
OBS:  56221.195  i NULL  -1.274e+00   1.346e+01  
OBS:  56221.227  z NULL   9.294e+00   4.018e+00  
OBS:  56222.047  g NULL   1.857e+01   6.438e+00  
OBS:  56222.062  r NULL   1.283e+01   3.138e+00  
OBS:  56222.191  i NULL   7.329e-01   9.793e+00  
OBS:  56222.211  z NULL   1.333e+01   4.842e+00  
OBS:  56228.031  g NULL   2.091e+01   2.613e+01  
OBS:  56228.047  r NULL   3.628e+00   1.164e+01  
OBS:  56228.156  i NULL   1.629e+01   5.188e+00  
OBS:  56228.188  z NULL   8.372e+00   2.848e+00  
OBS:  56229.031  g NULL   4.386e+01   3.076e+01  
OBS:  56229.156  r NULL   8.006e+00   3.601e+00  
OBS:  56229.172  i NULL   4.871e+00   7.054e+00  
OBS:  56229.199  z NULL   6.570e+00   2.929e+00  
OBS:  56230.035  g NULL   1.938e+01   9.323e+00  
OBS:  56230.043  r NULL   8.745e+00   3.869e+00  
OBS:  56230.191  i NULL   1.022e+01   6.321e+00  
OBS:  56230.215  z NULL   1.040e+01   2.929e+00  
OBS:  56231.035  g NULL   5.799e+00   7.697e+00  
OBS:  56231.156  r NULL   5.967e+00   2.659e+00  
OBS:  56231.172  i NULL  -2.017e+00   4.792e+00  
OBS:  56231.191  z NULL   1.051e+01   3.024e+00  
OBS:  56235.145  g NULL   7.419e+00   3.792e+00  
OBS:  56235.160  r NULL   7.719e+00   1.766e+00  
OBS:  56235.172  i NULL   5.015e+00   3.203e+00  
OBS:  56235.195  z NULL   4.929e+00   2.938e+00  
OBS:  56236.160  g NULL   3.364e+00   2.005e+00  
OBS:  56236.172  r NULL   1.051e+01   1.888e+00  
OBS:  56236.188  i NULL   8.004e+00   2.789e+00  
OBS:  56236.207  z NULL   1.728e+01   3.207e+00  
OBS:  56237.176  g NULL   2.192e+00   3.442e+00  
OBS:  56237.188  r NULL   8.831e+00   2.262e+00  
OBS:  56237.207  i NULL   4.752e+00   2.865e+00  
OBS:  56237.238  z NULL   1.078e+01   3.873e+00  
OBS:  56238.188  g NULL   3.899e+00   2.975e+00  
OBS:  56238.199  r NULL   5.007e+00   2.028e+00  
OBS:  56238.219  i NULL   6.353e+00   3.239e+00  
OBS:  56238.250  z NULL   1.106e+01   4.866e+00  
OBS:  56243.203  g NULL  -7.759e-01   1.691e+00  
OBS:  56243.211  r NULL   7.204e+00   1.235e+00  
OBS:  56243.223  i NULL   7.904e+00   1.857e+00  
OBS:  56243.250  z NULL   4.756e+00   2.418e+00  
OBS:  56244.180  g NULL   5.966e-01   1.784e+00  
OBS:  56244.188  r NULL   5.886e+00   1.381e+00  
OBS:  56244.203  i NULL   8.942e+00   1.996e+00  
OBS:  56244.223  z NULL   7.655e+00   2.236e+00  
OBS:  56245.191  g NULL  -5.022e+00   4.787e+00  
OBS:  56245.199  r NULL   6.719e+00   1.184e+00  
OBS:  56245.219  i NULL   5.316e+00   2.082e+00  
OBS:  56245.246  z NULL   1.421e+01   5.924e+00  
OBS:  56246.234  g NULL  -2.673e-01   2.001e+00  
OBS:  56246.246  r NULL   1.791e+00   3.171e+00  
OBS:  56246.262  i NULL   5.492e+00   5.644e+00  
OBS:  56246.285  z NULL   2.771e+00   1.277e+01  
OBS:  56248.207  g NULL   1.433e+00   1.753e+00  
OBS:  56248.215  r NULL   4.554e+00   1.330e+00  
OBS:  56248.230  i NULL   9.295e+00   2.216e+00  
OBS:  56248.250  z NULL   1.224e+01   3.039e+00  
OBS:  56258.242  g NULL   1.357e+01   8.084e+00  
OBS:  56258.258  r NULL   1.109e+01   4.424e+00  
OBS:  56259.160  i NULL   4.010e+00   4.542e+00  
OBS:  56259.180  z NULL   8.996e+00   3.064e+00  
OBS:  56261.215  g NULL   1.570e+00   3.958e+00  
OBS:  56261.230  r NULL   3.586e+00   1.855e+00  
OBS:  56267.156  i NULL   7.814e+00   2.218e+00  
OBS:  56267.180  z NULL   5.389e+00   3.051e+00  
OBS:  56274.160  g NULL  -1.530e-01   2.033e+00  
OBS:  56274.176  r NULL   1.243e+00   1.445e+00  
OBS:  56275.223  i NULL   9.194e+00   3.014e+00  
OBS:  56276.191  z NULL   7.117e+00   3.405e+00  
OBS:  56282.160  g NULL   4.807e+00   3.404e+00  
OBS:  56282.184  r NULL   4.758e+00   2.180e+00  
OBS:  56287.160  i NULL   2.723e+00   4.986e+00  
OBS:  56287.191  z NULL   7.466e+00   3.897e+00  
OBS:  56289.035  g NULL  -3.341e+01   1.191e+01  
OBS:  56289.043  r NULL   3.573e+00   4.184e+00  
OBS:  56289.152  i NULL   2.481e+00   4.328e+00  
OBS:  56289.176  z NULL   7.139e+00   4.466e+00  
OBS:  56297.039  g NULL  -1.183e+00   1.580e+00  
OBS:  56297.047  r NULL  -8.233e-01   1.219e+00  
OBS:  56297.062  i NULL   2.931e+00   1.865e+00  
OBS:  56297.090  z NULL   8.235e+00   2.125e+00  
OBS:  56305.094  g NULL  -1.029e+00   1.644e+00  
OBS:  56305.102  r NULL   3.578e+00   1.302e+00  
OBS:  56305.113  i NULL   3.661e+00   2.193e+00  
OBS:  56306.043  z NULL   3.843e+00   2.712e+00  
OBS:  56313.047  g NULL  -7.667e+00   5.962e+00  
OBS:  56313.055  r NULL   7.779e-01   2.524e+00  
OBS:  56313.090  i NULL  -1.178e+00   3.079e+00  
OBS:  56317.066  z NULL   2.770e+00   4.250e+00  
OBS:  56321.035  g NULL   1.851e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.629e-01   1.365e+00  
OBS:  56321.066  i NULL   6.162e+00   3.219e+00  
OBS:  56326.039  z NULL   3.981e+00   2.608e+00  
OBS:  56333.043  g NULL  -7.538e-01   1.816e+00  
OBS:  56333.051  r NULL   3.677e-01   1.383e+00  
OBS:  56334.043  i NULL  -1.253e+00   2.177e+00  
OBS:  56335.043  z NULL   3.123e+00   3.381e+00  
