SURVEY: DES   
SNID:   46632   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   1.413e+01   7.825e+00  
OBS:  56243.309  g NULL   1.995e+00   4.496e+00  
OBS:  56244.027  r NULL  -2.103e+00   4.106e+00  
OBS:  56244.031  i NULL  -1.481e+01   6.622e+00  
OBS:  56244.273  g NULL  -4.998e-01   4.059e+00  
OBS:  56244.277  z NULL  -9.984e-01   6.054e+00  
OBS:  56245.293  g NULL   1.841e+01   1.378e+01  
OBS:  56245.309  r NULL   4.083e+00   1.010e+01  
OBS:  56246.027  i NULL   3.126e+00   3.698e+00  
OBS:  56246.035  z NULL   6.286e+00   4.295e+00  
OBS:  56247.207  g NULL   1.488e+00   2.988e+00  
OBS:  56247.215  r NULL  -3.357e+00   2.285e+00  
OBS:  56254.160  i NULL   2.820e+01   4.951e+00  
OBS:  56254.172  z NULL   2.251e+01   4.040e+00  
OBS:  56258.125  g NULL  -5.633e+00   1.062e+01  
OBS:  56258.141  r NULL   1.513e+01   5.071e+00  
OBS:  56261.035  i NULL   3.467e+01   6.134e+00  
OBS:  56261.043  z NULL   3.336e+01   4.663e+00  
OBS:  56261.242  g NULL  -9.256e+00   7.744e+00  
OBS:  56261.258  r NULL   2.681e+01   3.965e+00  
OBS:  56274.188  g NULL   6.196e+00   3.595e+00  
OBS:  56274.195  r NULL   2.790e+01   2.800e+00  
OBS:  56274.203  i NULL   4.290e+01   4.358e+00  
OBS:  56274.219  z NULL   4.062e+01   5.075e+00  
OBS:  56282.203  g NULL   1.557e+00   6.354e+00  
OBS:  56283.156  r NULL   1.297e+01   3.151e+00  
OBS:  56283.168  i NULL   3.394e+01   5.092e+00  
OBS:  56283.184  z NULL   3.287e+01   4.157e+00  
OBS:  56288.191  g NULL   1.303e+01   1.255e+01  
OBS:  56289.066  r NULL   1.265e+01   5.056e+00  
OBS:  56289.078  i NULL   1.959e+01   8.746e+00  
OBS:  56289.086  z NULL   3.653e+01   5.667e+00  
OBS:  56292.090  g NULL   3.306e+00   1.142e+01  
OBS:  56298.039  r NULL   5.971e+00   2.419e+00  
OBS:  56298.047  i NULL   2.188e+01   3.584e+00  
OBS:  56298.055  z NULL   2.450e+01   3.990e+00  
OBS:  56304.043  g NULL  -7.487e-01   2.547e+00  
OBS:  56306.102  r NULL  -3.474e+00   3.211e+00  
OBS:  56306.113  i NULL   9.366e+00   4.312e+00  
OBS:  56306.121  z NULL   1.517e+01   5.399e+00  
OBS:  56312.047  g NULL  -1.073e+01   9.604e+00  
OBS:  56318.066  r NULL   1.787e+00   4.571e+00  
OBS:  56318.078  i NULL  -1.990e+00   7.972e+00  
OBS:  56318.086  z NULL   9.153e+00   6.371e+00  
OBS:  56320.035  g NULL  -8.892e+00   1.145e+01  
OBS:  56327.039  r NULL  -1.942e+00   2.797e+00  
OBS:  56327.047  i NULL   6.932e-01   4.173e+00  
OBS:  56327.055  z NULL   4.301e+00   4.752e+00  
OBS:  56328.039  g NULL  -1.170e+00   3.701e+00  
OBS:  56336.043  r NULL   2.672e+00   3.081e+00  
OBS:  56336.055  i NULL  -2.457e+00   5.008e+00  
OBS:  56337.043  z NULL   5.016e+00   4.041e+00  
OBS:  56338.043  g NULL  -5.624e+00   3.554e+00  
OBS:  56347.996  r NULL  -4.452e+00   2.480e+00  
OBS:  56348.004  i NULL   7.453e+00   4.868e+00  
OBS:  56348.008  z NULL   1.202e+01   6.566e+00  
OBS:  56348.996  g NULL   1.111e+00   5.504e+00  
