SURVEY: DES   
SNID:   63073   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.478e+01   9.447e+00  
OBS:  56178.195  r NULL   2.726e+01   7.201e+00  
OBS:  56178.203  i NULL   3.249e+01   6.869e+00  
OBS:  56178.211  z NULL   3.402e+01   7.947e+00  
OBS:  56180.172  g NULL   3.696e+01   4.147e+00  
OBS:  56180.188  r NULL   3.541e+01   3.265e+00  
OBS:  56180.195  i NULL   3.506e+01   4.458e+00  
OBS:  56180.203  z NULL   3.526e+01   5.012e+00  
OBS:  56188.148  g NULL   5.858e+00   1.799e+01  
OBS:  56188.289  r NULL   2.974e+01   4.060e+00  
OBS:  56188.297  i NULL   3.217e+01   8.172e+00  
OBS:  56188.312  z NULL   3.571e+01   5.441e+00  
OBS:  56194.145  g NULL   2.518e+01   4.734e+00  
OBS:  56194.156  r NULL   2.279e+01   2.813e+00  
OBS:  56194.172  i NULL   3.043e+01   4.684e+00  
OBS:  56194.188  z NULL   3.170e+01   4.510e+00  
OBS:  56207.188  g NULL   1.413e+01   4.385e+00  
OBS:  56207.195  r NULL   1.716e+01   3.484e+00  
OBS:  56207.203  i NULL   2.259e+01   6.271e+00  
OBS:  56207.219  z NULL   3.902e+01   6.001e+00  
OBS:  56215.195  g NULL   3.231e+00   2.691e+00  
OBS:  56215.203  r NULL   9.745e+00   2.193e+00  
OBS:  56215.211  i NULL   2.724e+01   2.701e+00  
OBS:  56215.227  z NULL   3.204e+01   3.485e+00  
OBS:  56221.090  g NULL   6.685e+00   6.272e+00  
OBS:  56221.105  r NULL   2.852e+00   5.086e+00  
OBS:  56221.113  i NULL   3.096e+01   5.616e+00  
OBS:  56221.117  z NULL   2.522e+01   7.723e+00  
OBS:  56222.270  g NULL   2.198e+00   7.733e+00  
OBS:  56222.273  r NULL   1.104e+01   5.706e+00  
OBS:  56222.281  i NULL   3.502e+01   1.700e+01  
OBS:  56222.289  z NULL   2.115e+01   8.079e+00  
OBS:  56228.234  g NULL  -3.793e+00   1.234e+01  
OBS:  56228.242  r NULL   4.534e+00   5.573e+00  
OBS:  56228.258  i NULL   1.065e+01   1.203e+01  
OBS:  56228.270  z NULL   2.090e+01   6.664e+00  
OBS:  56229.258  g NULL  -3.589e+00   1.721e+01  
OBS:  56229.270  r NULL  -4.094e+00   8.066e+00  
OBS:  56229.285  i NULL   1.753e+01   1.507e+01  
OBS:  56229.297  z NULL   1.577e+01   8.908e+00  
OBS:  56230.273  g NULL   1.696e+01   1.383e+01  
OBS:  56230.277  r NULL   4.662e+00   6.408e+00  
OBS:  56230.285  i NULL   2.035e+00   1.120e+01  
OBS:  56230.293  z NULL   2.347e+01   6.176e+00  
OBS:  56231.242  g NULL   4.694e+00   9.777e+00  
OBS:  56231.258  r NULL   1.160e+01   4.952e+00  
OBS:  56231.273  i NULL   1.863e+01   9.666e+00  
OBS:  56231.277  z NULL   2.447e+01   5.328e+00  
OBS:  56235.242  g NULL  -8.626e-01   6.866e+00  
OBS:  56235.258  r NULL   6.487e+00   3.915e+00  
OBS:  56235.270  i NULL   2.682e+01   7.269e+00  
OBS:  56235.277  z NULL   2.255e+01   6.996e+00  
OBS:  56236.258  g NULL  -3.500e+00   6.535e+00  
OBS:  56236.270  r NULL   8.303e+00   4.259e+00  
OBS:  56236.277  i NULL   3.008e+01   6.026e+00  
OBS:  56236.285  z NULL   2.375e+01   7.819e+00  
OBS:  56237.289  g NULL  -2.800e+01   2.675e+01  
OBS:  56237.297  r NULL   5.687e+01   4.069e+01  
OBS:  56237.301  i NULL  -6.826e+00   4.383e+01  
OBS:  56237.316  z NULL   7.545e+01   2.571e+01  
OBS:  56238.301  g NULL   8.783e-01   4.134e+01  
OBS:  56238.316  r NULL   5.074e-01   1.369e+01  
OBS:  56238.328  i NULL   1.309e+01   7.942e+00  
OBS:  56243.027  z NULL   1.529e+01   7.828e+00  
OBS:  56243.309  g NULL   4.665e+00   4.497e+00  
OBS:  56244.027  r NULL   4.731e+00   4.108e+00  
OBS:  56244.031  i NULL   1.556e+01   6.626e+00  
OBS:  56244.273  g NULL   1.603e+00   4.059e+00  
OBS:  56244.277  z NULL   2.468e+01   6.074e+00  
OBS:  56245.293  g NULL   8.441e+00   1.378e+01  
OBS:  56245.309  r NULL  -4.223e+00   1.011e+01  
OBS:  56246.027  i NULL   1.519e+01   3.712e+00  
OBS:  56246.035  z NULL   2.455e+01   4.321e+00  
OBS:  56247.207  g NULL  -9.480e-01   2.987e+00  
OBS:  56247.215  r NULL   2.198e-01   2.284e+00  
OBS:  56254.160  i NULL   1.110e+01   4.924e+00  
OBS:  56254.172  z NULL   1.667e+01   4.031e+00  
OBS:  56258.125  g NULL   1.287e+01   1.062e+01  
OBS:  56258.141  r NULL   1.748e+00   5.056e+00  
OBS:  56261.035  i NULL  -4.286e+00   6.089e+00  
OBS:  56261.043  z NULL   1.210e+01   4.624e+00  
OBS:  56261.242  g NULL   5.723e+00   7.740e+00  
OBS:  56261.258  r NULL   2.626e+00   3.922e+00  
OBS:  56274.188  g NULL  -1.799e+00   3.586e+00  
OBS:  56274.195  r NULL   1.810e+00   2.731e+00  
OBS:  56274.203  i NULL   2.902e+00   4.262e+00  
OBS:  56274.219  z NULL   1.137e+01   5.017e+00  
OBS:  56282.203  g NULL   8.716e+00   6.354e+00  
OBS:  56283.156  r NULL  -1.460e+00   3.130e+00  
OBS:  56283.168  i NULL   4.615e-01   5.039e+00  
OBS:  56283.184  z NULL   1.694e+01   4.118e+00  
