SURVEY: DES   
SNID:   146737   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.109  i NULL   2.002e+01   7.092e+00  
OBS:  56289.125  z NULL   9.272e+00   5.427e+00  
OBS:  56292.098  g NULL  -8.281e+00   1.165e+01  
OBS:  56292.102  r NULL   8.486e+00   4.830e+00  
OBS:  56292.191  i NULL   9.843e-01   5.602e+00  
OBS:  56292.199  z NULL   1.072e+00   5.160e+00  
OBS:  56304.051  g NULL  -2.932e+00   2.481e+00  
OBS:  56304.055  r NULL  -2.241e-01   1.658e+00  
OBS:  56304.070  i NULL   2.297e+00   2.510e+00  
OBS:  56304.086  z NULL   7.445e-01   3.935e+00  
OBS:  56312.055  g NULL   4.389e+00   7.568e+00  
OBS:  56312.066  r NULL  -3.220e+00   2.963e+00  
OBS:  56312.090  i NULL  -2.487e+00   5.021e+00  
OBS:  56312.113  z NULL   2.439e-01   5.429e+00  
OBS:  56320.043  g NULL  -7.693e-01   6.168e+00  
OBS:  56320.051  r NULL  -3.101e+00   2.490e+00  
OBS:  56320.059  i NULL   2.444e+00   3.654e+00  
OBS:  56320.070  z NULL   4.756e+00   4.396e+00  
OBS:  56328.047  g NULL   3.378e+00   3.352e+00  
OBS:  56328.055  r NULL  -6.829e-01   2.403e+00  
OBS:  56328.070  i NULL   7.381e-01   4.046e+00  
OBS:  56328.086  z NULL   6.964e+00   6.783e+00  
OBS:  56336.062  g NULL  -6.877e+00   3.703e+00  
OBS:  56336.082  r NULL   5.019e-01   3.008e+00  
OBS:  56337.062  i NULL   2.052e+00   2.928e+00  
OBS:  56337.078  z NULL  -4.499e+00   3.748e+00  
OBS:  56345.039  g NULL   5.619e+00   7.140e+00  
OBS:  56345.055  r NULL  -5.660e-02   3.771e+00  
OBS:  56346.055  i NULL  -6.116e+00   5.988e+00  
OBS:  56348.027  z NULL  -2.030e+00   5.019e+00  
OBS:  56350.023  g NULL   5.962e+00   6.830e+00  
OBS:  56350.027  r NULL  -4.614e+00   3.937e+00  
OBS:  56350.035  i NULL   7.032e+00   6.683e+00  
OBS:  56351.023  z NULL   5.193e+00   6.098e+00  
