SURVEY: DES   
SNID:   175422   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -4.205e+00   2.733e+01  
OBS:  56188.340  g NULL   8.681e+00   2.557e+01  
OBS:  56188.355  r NULL  -7.088e-02   4.154e+00  
OBS:  56189.195  i NULL   4.540e+01   3.097e+01  
OBS:  56194.215  g NULL  -5.906e+00   4.767e+00  
OBS:  56194.223  r NULL   9.719e+00   5.409e+00  
OBS:  56194.227  z NULL   4.124e+00   6.544e+00  
OBS:  56200.234  i NULL   1.168e+01   1.199e+01  
OBS:  56208.160  g NULL   4.636e+00   3.001e+00  
OBS:  56208.176  r NULL   1.948e+01   2.474e+00  
OBS:  56208.191  z NULL   1.560e+01   4.949e+00  
OBS:  56210.156  i NULL   1.509e+01   7.034e+00  
OBS:  56216.164  g NULL   1.184e+01   2.723e+00  
OBS:  56216.176  r NULL   2.221e+01   2.100e+00  
OBS:  56216.191  z NULL   1.617e+01   4.060e+00  
OBS:  56219.211  i NULL   2.396e+01   3.031e+00  
OBS:  56221.148  g NULL  -5.301e+00   1.593e+01  
OBS:  56221.160  r NULL   2.404e+01   6.083e+00  
OBS:  56221.176  z NULL   1.719e+01   1.540e+01  
OBS:  56222.105  i NULL   1.102e+01   9.198e+00  
OBS:  56222.312  g NULL   4.557e+00   4.125e+00  
OBS:  56222.324  r NULL   5.005e+01   1.521e+01  
OBS:  56222.340  z NULL   1.179e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.951e-01   1.503e+01  
OBS:  56228.305  r NULL   1.931e+01   5.514e+00  
OBS:  56228.312  i NULL   1.136e+01   9.418e+00  
OBS:  56228.320  z NULL   2.765e+01   5.827e+00  
OBS:  56229.320  g NULL   5.219e+00   1.406e+01  
OBS:  56229.332  r NULL   9.697e+00   7.261e+00  
OBS:  56229.348  i NULL  -4.730e+00   1.295e+01  
OBS:  56230.070  z NULL   2.627e+01   7.153e+00  
OBS:  56230.316  g NULL   2.030e+01   1.369e+01  
OBS:  56230.328  r NULL   3.072e+01   6.705e+00  
OBS:  56230.344  i NULL   1.330e+01   1.240e+01  
OBS:  56231.301  g NULL  -9.465e+00   1.166e+01  
OBS:  56231.316  r NULL   3.015e+01   6.053e+00  
OBS:  56231.328  i NULL   2.539e+01   1.048e+01  
OBS:  56231.344  z NULL   2.570e+01   5.814e+00  
OBS:  56235.297  g NULL   9.367e+00   9.646e+00  
OBS:  56235.312  r NULL   1.966e+01   4.686e+00  
OBS:  56235.324  i NULL   2.721e+01   6.666e+00  
OBS:  56235.340  z NULL   2.691e+01   6.771e+00  
OBS:  56236.312  g NULL   6.476e+00   7.819e+00  
OBS:  56236.324  r NULL   2.078e+01   3.762e+00  
OBS:  56236.340  i NULL   1.600e+01   6.094e+00  
OBS:  56237.074  z NULL   2.687e+01   7.032e+00  
OBS:  56237.340  g NULL   5.942e+00   1.183e+01  
OBS:  56238.051  r NULL   2.052e+01   4.339e+00  
OBS:  56238.059  i NULL   1.734e+01   5.483e+00  
OBS:  56238.340  g NULL  -3.079e+00   1.063e+01  
OBS:  56243.047  z NULL   2.020e+01   8.338e+00  
OBS:  56243.320  g NULL   6.775e+00   4.216e+00  
OBS:  56243.336  r NULL   2.382e+01   3.341e+00  
OBS:  56244.039  i NULL   2.616e+01   7.055e+00  
OBS:  56244.309  g NULL   1.535e+00   4.138e+00  
OBS:  56244.320  r NULL   1.799e+01   3.255e+00  
OBS:  56245.047  z NULL   2.832e+01   5.043e+00  
OBS:  56245.320  g NULL   1.064e+01   4.254e+00  
OBS:  56246.055  r NULL   1.639e+01   2.421e+00  
OBS:  56246.070  i NULL   1.361e+01   3.903e+00  
OBS:  56247.223  g NULL   2.982e+00   3.001e+00  
OBS:  56247.230  z NULL   2.284e+01   4.411e+00  
OBS:  56248.305  r NULL   2.034e+01   2.422e+00  
OBS:  56248.316  i NULL   2.133e+01   4.256e+00  
OBS:  56258.152  g NULL   2.444e+00   1.264e+01  
OBS:  56258.168  z NULL   2.180e+01   6.000e+00  
OBS:  56258.273  r NULL   8.615e+00   7.784e+00  
OBS:  56258.281  i NULL   1.512e+01   1.263e+01  
OBS:  56261.266  g NULL   1.540e+01   1.009e+01  
OBS:  56261.273  r NULL   1.029e+01   4.197e+00  
OBS:  56261.281  i NULL   1.770e+01   7.042e+00  
OBS:  56261.289  z NULL   1.718e+01   4.907e+00  
