SURVEY: DES   
SNID:   63421   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -6.794e+00   1.048e+01  
OBS:  56178.250  r NULL  -9.157e+00   7.843e+00  
OBS:  56178.266  i NULL  -4.715e+00   9.312e+00  
OBS:  56179.211  z NULL   9.045e-01   5.328e+00  
OBS:  56180.219  g NULL   3.797e+00   3.206e+00  
OBS:  56180.234  r NULL  -1.075e-01   2.425e+00  
OBS:  56180.250  i NULL   4.850e+00   4.311e+00  
OBS:  56188.191  z NULL  -2.403e+01   2.733e+01  
OBS:  56188.340  g NULL  -1.578e+01   2.557e+01  
OBS:  56188.355  r NULL   4.016e-01   4.152e+00  
OBS:  56189.195  i NULL   1.010e+01   3.095e+01  
OBS:  56194.215  g NULL  -1.069e+00   4.764e+00  
OBS:  56194.223  r NULL  -2.251e+00   5.400e+00  
OBS:  56194.227  z NULL   1.392e+00   6.541e+00  
OBS:  56200.234  i NULL   1.764e+00   1.198e+01  
OBS:  56208.160  g NULL   3.380e+01   3.129e+00  
OBS:  56208.176  r NULL   1.791e+01   2.470e+00  
OBS:  56208.191  z NULL   1.033e+01   4.944e+00  
OBS:  56210.156  i NULL   1.208e+01   7.034e+00  
OBS:  56216.164  g NULL   2.894e+01   2.825e+00  
OBS:  56216.176  r NULL   2.255e+01   2.102e+00  
OBS:  56216.191  z NULL   2.636e+01   4.080e+00  
OBS:  56219.211  i NULL   1.991e+01   3.025e+00  
OBS:  56221.148  g NULL   4.142e+01   1.597e+01  
OBS:  56221.160  r NULL   2.569e+01   6.083e+00  
OBS:  56221.176  z NULL   3.046e+01   1.541e+01  
OBS:  56222.105  i NULL   1.671e+01   9.203e+00  
OBS:  56222.312  g NULL   2.111e+01   4.181e+00  
OBS:  56222.324  r NULL   3.513e+01   1.520e+01  
OBS:  56222.340  z NULL   3.308e+01   4.087e+01  
OBS:  56228.297  g NULL   1.928e+01   1.505e+01  
OBS:  56228.305  r NULL   1.488e+01   5.507e+00  
OBS:  56228.312  i NULL   1.739e+01   9.422e+00  
OBS:  56228.320  z NULL   2.513e+01   5.823e+00  
OBS:  56229.320  g NULL   2.587e+01   1.407e+01  
OBS:  56229.332  r NULL   6.851e+00   7.258e+00  
OBS:  56229.348  i NULL  -4.630e+00   1.295e+01  
OBS:  56230.070  z NULL   3.083e+01   7.160e+00  
OBS:  56230.316  g NULL   1.202e+01   1.369e+01  
OBS:  56230.328  r NULL   1.216e+01   6.682e+00  
OBS:  56230.344  i NULL   1.088e+01   1.240e+01  
OBS:  56231.301  g NULL   1.185e+01   1.167e+01  
OBS:  56231.316  r NULL   1.925e+01   6.035e+00  
OBS:  56231.328  i NULL   9.142e+00   1.047e+01  
OBS:  56231.344  z NULL   1.790e+01   5.803e+00  
OBS:  56235.297  g NULL   3.116e+01   9.669e+00  
OBS:  56235.312  r NULL   1.172e+01   4.673e+00  
OBS:  56235.324  i NULL   2.749e+01   6.666e+00  
OBS:  56235.340  z NULL   2.707e+01   6.771e+00  
OBS:  56236.312  g NULL   9.884e+00   7.829e+00  
OBS:  56236.324  r NULL   1.012e+01   3.742e+00  
OBS:  56236.340  i NULL   2.048e+01   6.098e+00  
OBS:  56237.074  z NULL   1.697e+01   7.021e+00  
