SURVEY: DES   
SNID:   83751   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.712e+02   7.066e+00  
OBS:  56176.199  r NULL   4.348e+02   8.401e+00  
OBS:  56176.215  i NULL   3.664e+02   7.537e+00  
OBS:  56176.238  z NULL   2.501e+02   5.285e+00  
OBS:  56179.188  g NULL   3.244e+02   6.705e+00  
OBS:  56179.195  r NULL   5.033e+02   9.551e+00  
OBS:  56179.234  i NULL   4.103e+02   7.916e+00  
OBS:  56179.266  z NULL   2.595e+02   6.111e+00  
OBS:  56180.266  g NULL   3.266e+02   6.741e+00  
OBS:  56180.281  r NULL   5.123e+02   9.657e+00  
OBS:  56180.297  i NULL   3.924e+02   8.212e+00  
OBS:  56180.328  z NULL   2.686e+02   6.727e+00  
OBS:  56188.160  g NULL   2.289e+02   7.315e+00  
OBS:  56188.176  r NULL   5.331e+02   1.147e+01  
OBS:  56188.211  i NULL   3.516e+02   8.007e+00  
OBS:  56188.238  z NULL   1.959e+02   4.996e+00  
OBS:  56189.254  g NULL   2.161e+02   4.788e+00  
OBS:  56189.270  r NULL   4.735e+02   9.474e+00  
OBS:  56189.281  i NULL   3.641e+02   1.137e+01  
OBS:  56189.312  z NULL   2.046e+02   4.840e+00  
OBS:  56194.258  g NULL   1.406e+02   3.853e+00  
OBS:  56194.270  r NULL   3.755e+02   7.193e+00  
OBS:  56194.285  i NULL   2.833e+02   5.790e+00  
OBS:  56194.305  z NULL   1.544e+02   3.746e+00  
OBS:  56202.160  g NULL   5.069e+01   4.917e+00  
OBS:  56202.176  r NULL   2.442e+02   5.138e+00  
OBS:  56202.191  i NULL   2.188e+02   5.847e+00  
OBS:  56202.215  z NULL   1.636e+02   4.087e+00  
OBS:  56210.172  g NULL   2.922e+01   3.755e+00  
OBS:  56210.188  r NULL   1.605e+02   4.420e+00  
OBS:  56210.203  i NULL   1.871e+02   4.761e+00  
OBS:  56210.234  z NULL   1.691e+02   4.978e+00  
OBS:  56218.172  g NULL   1.775e+01   1.337e+00  
OBS:  56218.191  r NULL   1.098e+02   2.295e+00  
OBS:  56218.211  i NULL   1.221e+02   2.756e+00  
OBS:  56219.156  z NULL   1.321e+02   3.139e+00  
OBS:  56221.273  g NULL   1.482e+01   3.943e+00  
