SURVEY: DES   
SNID:   133445   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL   9.803e-01   2.411e+00  
OBS:  56298.047  i NULL   2.432e+00   3.550e+00  
OBS:  56298.055  z NULL   2.903e+00   3.958e+00  
OBS:  56304.043  g NULL   1.605e+00   2.555e+00  
OBS:  56306.102  r NULL   3.246e+00   3.210e+00  
OBS:  56306.113  i NULL   7.216e+00   4.306e+00  
OBS:  56306.121  z NULL   7.168e+00   5.391e+00  
OBS:  56312.047  g NULL   3.341e+01   9.642e+00  
OBS:  56318.066  r NULL   2.894e+01   4.612e+00  
OBS:  56318.078  i NULL   1.035e+01   7.976e+00  
OBS:  56318.086  z NULL   2.183e+01   6.382e+00  
OBS:  56320.035  g NULL   1.738e+01   1.148e+01  
OBS:  56327.039  r NULL   2.562e+01   2.860e+00  
OBS:  56327.047  i NULL   1.933e+01   4.198e+00  
OBS:  56327.055  z NULL   1.385e+01   4.761e+00  
OBS:  56328.039  g NULL   1.515e+01   3.754e+00  
OBS:  56336.043  r NULL   2.025e+01   3.119e+00  
OBS:  56336.055  i NULL   1.578e+01   5.024e+00  
OBS:  56337.043  z NULL   2.656e+01   4.074e+00  
OBS:  56338.043  g NULL   3.303e+00   3.576e+00  
OBS:  56347.996  r NULL   1.008e+01   2.500e+00  
OBS:  56348.004  i NULL   2.149e+01   4.890e+00  
OBS:  56348.008  z NULL   1.800e+01   6.573e+00  
OBS:  56348.996  g NULL  -7.742e-01   5.511e+00  
