SURVEY: DES   
SNID:   100650   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   1.010e+00   1.689e+00  
OBS:  56243.211  r NULL   1.438e+00   1.225e+00  
OBS:  56243.223  i NULL   3.334e+00   1.850e+00  
OBS:  56243.250  z NULL   4.275e+00   2.417e+00  
OBS:  56244.180  g NULL  -1.205e+00   1.783e+00  
OBS:  56244.188  r NULL   3.322e+00   1.376e+00  
OBS:  56244.203  i NULL   6.652e+00   1.991e+00  
OBS:  56244.223  z NULL   2.470e+00   2.231e+00  
OBS:  56245.191  g NULL   1.367e+00   4.786e+00  
OBS:  56245.199  r NULL   5.788e+00   1.182e+00  
OBS:  56245.219  i NULL   6.589e+00   2.081e+00  
OBS:  56245.246  z NULL  -2.721e+00   5.918e+00  
OBS:  56246.234  g NULL   3.270e-01   2.001e+00  
OBS:  56246.246  r NULL   7.117e+00   3.173e+00  
OBS:  56246.262  i NULL  -4.805e-01   5.642e+00  
OBS:  56246.285  z NULL   9.939e+00   1.277e+01  
OBS:  56248.207  g NULL   1.454e-01   1.753e+00  
OBS:  56248.215  r NULL   8.390e+00   1.339e+00  
OBS:  56248.230  i NULL   7.016e+00   2.213e+00  
OBS:  56248.250  z NULL   5.592e+00   3.032e+00  
OBS:  56258.242  g NULL   1.283e+01   8.088e+00  
OBS:  56258.258  r NULL   4.037e+01   4.489e+00  
OBS:  56259.160  i NULL   3.100e+01   4.582e+00  
OBS:  56259.180  z NULL   3.908e+01   3.148e+00  
OBS:  56261.215  g NULL   1.564e+01   3.977e+00  
OBS:  56261.230  r NULL   5.319e+01   2.119e+00  
OBS:  56267.156  i NULL   4.642e+01   2.390e+00  
OBS:  56267.180  z NULL   6.361e+01   3.276e+00  
OBS:  56274.160  g NULL   4.979e+00   2.048e+00  
OBS:  56274.176  r NULL   5.405e+01   1.785e+00  
OBS:  56275.223  i NULL   4.580e+01   3.138e+00  
OBS:  56276.191  z NULL   5.850e+01   3.577e+00  
OBS:  56282.160  g NULL   1.106e+01   3.413e+00  
OBS:  56282.184  r NULL   3.503e+01   2.288e+00  
OBS:  56287.160  i NULL   3.079e+01   5.023e+00  
OBS:  56287.191  z NULL   5.088e+01   4.011e+00  
OBS:  56289.035  g NULL   2.997e+00   1.189e+01  
OBS:  56289.043  r NULL   1.781e+01   4.200e+00  
OBS:  56289.152  i NULL   3.026e+01   4.368e+00  
OBS:  56289.176  z NULL   4.445e+01   4.543e+00  
OBS:  56297.039  g NULL   1.035e-01   1.582e+00  
OBS:  56297.047  r NULL   1.076e+01   1.244e+00  
OBS:  56297.062  i NULL   2.235e+01   1.916e+00  
OBS:  56297.090  z NULL   3.498e+01   2.222e+00  
OBS:  56305.094  g NULL  -6.449e-01   1.645e+00  
OBS:  56305.102  r NULL   7.089e+00   1.312e+00  
OBS:  56305.113  i NULL   1.554e+01   2.214e+00  
OBS:  56306.043  z NULL   2.768e+01   2.762e+00  
OBS:  56313.047  g NULL   7.500e+00   5.962e+00  
OBS:  56313.055  r NULL   2.675e+00   2.525e+00  
OBS:  56313.090  i NULL   9.543e+00   3.085e+00  
OBS:  56317.066  z NULL   1.741e+01   4.263e+00  
OBS:  56321.035  g NULL   6.084e+00   2.916e+00  
OBS:  56321.043  r NULL   3.490e+00   1.368e+00  
OBS:  56321.066  i NULL   5.735e+00   3.219e+00  
OBS:  56326.039  z NULL   1.526e+01   2.623e+00  
OBS:  56333.043  g NULL   1.271e+00   1.816e+00  
OBS:  56333.051  r NULL   4.447e+00   1.386e+00  
OBS:  56334.043  i NULL   2.829e+00   2.178e+00  
OBS:  56335.043  z NULL   1.373e+01   3.391e+00  
OBS:  56344.992  g NULL   1.232e+00   4.327e+00  
OBS:  56345.000  r NULL   1.762e+00   1.862e+00  
OBS:  56345.016  i NULL   4.892e+00   3.452e+00  
OBS:  56345.992  z NULL   1.320e+01   3.707e+00  
OBS:  56349.996  g NULL  -2.728e-01   3.963e+00  
OBS:  56350.004  r NULL   4.036e-01   2.058e+00  
OBS:  56350.996  i NULL  -2.194e+00   3.021e+00  
