SURVEY: DES   
SNID:   177632   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   5.390e+00   1.263e+01  
OBS:  56258.168  z NULL   1.892e+00   5.983e+00  
OBS:  56258.273  r NULL   1.390e+01   7.782e+00  
OBS:  56258.281  i NULL  -3.408e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.956e+01   1.009e+01  
OBS:  56261.273  r NULL   1.407e-01   4.184e+00  
OBS:  56261.281  i NULL   2.534e+00   7.030e+00  
OBS:  56261.289  z NULL  -3.664e+00   4.892e+00  
OBS:  56275.152  g NULL   5.166e+00   3.319e+00  
OBS:  56275.172  r NULL   1.024e+01   2.262e+00  
OBS:  56275.191  i NULL   3.399e+01   4.550e+00  
OBS:  56275.203  z NULL   2.576e+01   5.350e+00  
OBS:  56283.203  g NULL   4.597e+00   6.288e+00  
OBS:  56283.211  r NULL   1.570e+01   3.352e+00  
OBS:  56283.215  i NULL   5.260e+01   5.914e+00  
OBS:  56283.223  z NULL   2.239e+01   5.065e+00  
OBS:  56288.199  g NULL  -1.468e+01   1.179e+01  
OBS:  56288.215  r NULL   1.536e+01   6.194e+00  
OBS:  56289.109  i NULL   3.947e+01   7.131e+00  
OBS:  56289.125  z NULL   1.726e+01   5.437e+00  
OBS:  56292.098  g NULL  -1.540e+00   1.165e+01  
OBS:  56292.102  r NULL   1.124e+01   4.846e+00  
OBS:  56292.191  i NULL   4.510e+01   5.680e+00  
OBS:  56292.199  z NULL   3.733e+01   5.210e+00  
OBS:  56304.051  g NULL  -1.014e+00   2.482e+00  
OBS:  56304.055  r NULL   4.418e+00   1.669e+00  
OBS:  56304.070  i NULL   1.930e+01   2.552e+00  
OBS:  56304.086  z NULL   2.202e+01   3.961e+00  
OBS:  56312.055  g NULL  -4.778e+00   7.569e+00  
OBS:  56312.066  r NULL   1.124e-01   2.965e+00  
OBS:  56312.090  i NULL   1.359e+01   5.032e+00  
OBS:  56312.113  z NULL   1.929e+01   5.443e+00  
OBS:  56320.043  g NULL  -9.486e+00   6.171e+00  
OBS:  56320.051  r NULL  -1.947e-01   2.490e+00  
OBS:  56320.059  i NULL   1.041e+01   3.662e+00  
OBS:  56320.070  z NULL   1.859e+01   4.410e+00  
OBS:  56328.047  g NULL  -2.950e+00   3.352e+00  
OBS:  56328.055  r NULL   1.452e+00   2.404e+00  
OBS:  56328.070  i NULL   7.276e+00   4.050e+00  
OBS:  56328.086  z NULL   9.036e+00   6.785e+00  
OBS:  56336.062  g NULL   8.579e-01   3.701e+00  
OBS:  56336.082  r NULL   7.565e-01   3.007e+00  
OBS:  56337.062  i NULL  -4.299e-01   2.929e+00  
OBS:  56337.078  z NULL   7.068e+00   3.750e+00  
OBS:  56345.039  g NULL   1.255e+01   7.143e+00  
OBS:  56345.055  r NULL   2.720e+00   3.771e+00  
OBS:  56346.055  i NULL   2.623e+00   5.988e+00  
OBS:  56348.027  z NULL   1.149e+01   5.024e+00  
OBS:  56350.023  g NULL  -6.635e+00   6.830e+00  
OBS:  56350.027  r NULL   7.349e-01   3.936e+00  
OBS:  56350.035  i NULL   1.875e+00   6.682e+00  
OBS:  56351.023  z NULL  -6.447e+00   6.098e+00  
