SURVEY: DES   
SNID:   168708   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.047  g NULL   8.822e-01   2.392e+01  
OBS:  56229.059  r NULL   4.200e+01   3.940e+00  
OBS:  56229.074  i NULL   3.939e+01   5.478e+00  
OBS:  56229.102  z NULL   2.050e+01   4.865e+00  
OBS:  56230.059  g NULL   1.174e-01   6.576e+00  
OBS:  56230.102  r NULL   4.491e+01   3.046e+00  
OBS:  56230.113  i NULL   2.647e+01   5.203e+00  
OBS:  56230.145  z NULL   2.207e+01   2.699e+00  
OBS:  56231.043  g NULL   1.316e+01   6.057e+00  
OBS:  56231.059  r NULL   5.107e+01   2.736e+00  
OBS:  56231.070  i NULL   3.273e+01   4.289e+00  
OBS:  56231.102  z NULL   2.473e+01   3.312e+00  
OBS:  56235.039  g NULL   3.723e+01   5.264e+00  
OBS:  56235.047  r NULL   5.054e+01   3.842e+00  
OBS:  56235.062  i NULL   3.735e+01   4.258e+00  
OBS:  56235.090  z NULL   2.442e+01   8.246e+00  
OBS:  56236.047  g NULL   5.348e+01   5.028e+00  
OBS:  56236.062  r NULL   5.533e+01   2.871e+00  
OBS:  56236.074  i NULL   4.474e+01   5.296e+00  
OBS:  56236.105  z NULL   2.713e+01   5.345e+00  
OBS:  56237.039  g NULL   5.724e+01   3.394e+00  
OBS:  56237.051  r NULL   5.439e+01   2.450e+00  
OBS:  56237.094  i NULL   4.411e+01   2.635e+00  
OBS:  56237.125  z NULL   3.473e+01   3.754e+00  
OBS:  56238.074  g NULL   6.901e+01   2.910e+00  
OBS:  56238.094  r NULL   5.377e+01   1.900e+00  
OBS:  56238.109  i NULL   5.163e+01   2.898e+00  
