SURVEY: DES   
SNID:   106604   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.789e+00   4.764e+00  
OBS:  56176.199  r NULL   1.802e+00   2.130e+00  
OBS:  56176.215  i NULL   5.797e+00   3.148e+00  
OBS:  56176.238  z NULL  -6.311e-02   2.483e+00  
OBS:  56179.188  g NULL   6.011e-01   2.584e+00  
OBS:  56179.195  r NULL   2.392e+00   1.711e+00  
OBS:  56179.234  i NULL  -1.274e+00   1.985e+00  
OBS:  56179.266  z NULL   6.542e+00   3.731e+00  
OBS:  56180.266  g NULL   1.516e+00   2.550e+00  
OBS:  56180.281  r NULL   2.688e+00   1.303e+00  
OBS:  56180.297  i NULL  -4.135e+00   3.684e+00  
OBS:  56180.328  z NULL   1.595e+00   4.486e+00  
OBS:  56188.160  g NULL  -3.743e-01   5.683e+00  
OBS:  56188.176  r NULL   6.269e+00   5.572e+00  
OBS:  56188.211  i NULL   5.810e+00   4.521e+00  
OBS:  56188.238  z NULL  -2.428e-01   3.399e+00  
OBS:  56189.254  g NULL  -1.656e+00   2.284e+00  
OBS:  56189.270  r NULL   5.703e+00   3.271e+00  
OBS:  56189.281  i NULL  -4.818e+00   9.047e+00  
OBS:  56189.312  z NULL   5.818e+00   2.967e+00  
OBS:  56194.258  g NULL   1.879e+00   2.636e+00  
OBS:  56194.270  r NULL   6.686e+00   1.494e+00  
OBS:  56194.285  i NULL   5.182e+00   2.295e+00  
OBS:  56194.305  z NULL   5.599e+00   2.387e+00  
OBS:  56202.160  g NULL  -9.294e-01   4.790e+00  
OBS:  56202.176  r NULL   6.133e+00   2.327e+00  
OBS:  56202.191  i NULL  -1.472e-02   4.164e+00  
OBS:  56202.215  z NULL   1.025e+01   2.718e+00  
OBS:  56210.172  g NULL  -1.184e+00   3.690e+00  
OBS:  56210.188  r NULL   1.605e+01   3.231e+00  
OBS:  56210.203  i NULL   1.374e+01   3.220e+00  
OBS:  56210.234  z NULL   3.352e+00   3.846e+00  
OBS:  56218.172  g NULL   1.274e+00   1.250e+00  
OBS:  56218.191  r NULL   1.462e+01   1.007e+00  
OBS:  56218.211  i NULL   1.186e+01   1.522e+00  
OBS:  56219.156  z NULL   9.317e+00   1.942e+00  
OBS:  56221.273  g NULL   4.571e+00   3.911e+00  
OBS:  56221.281  r NULL   2.123e+01   5.602e+00  
OBS:  56221.297  i NULL   2.253e+01   4.506e+00  
OBS:  56221.324  z NULL   9.038e+00   1.440e+01  
OBS:  56222.074  g NULL  -2.538e+00   5.908e+00  
OBS:  56222.090  r NULL   1.987e+01   2.658e+00  
OBS:  56222.113  i NULL   1.414e+01   3.337e+00  
OBS:  56222.133  z NULL   1.174e+01   5.061e+00  
OBS:  56228.059  g NULL  -3.141e+00   7.693e+00  
OBS:  56228.066  r NULL   2.432e+01   2.440e+00  
OBS:  56228.086  i NULL   1.871e+01   5.123e+00  
OBS:  56228.109  z NULL   1.563e+01   4.145e+00  
OBS:  56229.047  g NULL   6.616e+00   2.392e+01  
OBS:  56229.059  r NULL   2.819e+01   3.891e+00  
OBS:  56229.074  i NULL   1.301e+01   5.432e+00  
OBS:  56229.102  z NULL   1.519e+01   4.857e+00  
OBS:  56230.059  g NULL   1.818e+00   6.571e+00  
OBS:  56230.102  r NULL   2.489e+01   2.959e+00  
OBS:  56230.113  i NULL   1.868e+01   5.189e+00  
OBS:  56230.145  z NULL   1.561e+01   2.682e+00  
OBS:  56231.043  g NULL   7.995e+00   6.046e+00  
OBS:  56231.059  r NULL   2.359e+01   2.595e+00  
OBS:  56231.070  i NULL   1.736e+01   4.255e+00  
OBS:  56231.102  z NULL   1.265e+01   3.287e+00  
OBS:  56235.039  g NULL   1.759e+00   5.184e+00  
OBS:  56235.047  r NULL   2.318e+01   3.740e+00  
OBS:  56235.062  i NULL   1.834e+01   4.210e+00  
OBS:  56235.090  z NULL  -1.755e-01   8.233e+00  
OBS:  56236.047  g NULL   3.174e+00   4.872e+00  
OBS:  56236.062  r NULL   2.270e+01   2.703e+00  
