SURVEY: DES   
SNID:   62835   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   1.128e+01   5.694e+00  
OBS:  56188.176  r NULL   2.114e+00   5.571e+00  
OBS:  56188.211  i NULL   6.454e+00   4.522e+00  
OBS:  56188.238  z NULL   1.076e+01   3.406e+00  
OBS:  56189.254  g NULL   9.034e+00   2.302e+00  
OBS:  56189.270  r NULL   1.347e+00   3.270e+00  
OBS:  56189.281  i NULL   4.267e+00   9.047e+00  
OBS:  56189.312  z NULL   6.631e+00   2.968e+00  
OBS:  56194.258  g NULL   2.056e+01   2.695e+00  
OBS:  56194.270  r NULL   1.528e+01   1.523e+00  
OBS:  56194.285  i NULL   1.605e+01   2.315e+00  
OBS:  56194.305  z NULL   1.446e+01   2.401e+00  
OBS:  56202.160  g NULL   4.651e+01   4.892e+00  
OBS:  56202.176  r NULL   2.632e+01   2.382e+00  
OBS:  56202.191  i NULL   2.543e+01   4.193e+00  
OBS:  56202.215  z NULL   2.029e+01   2.739e+00  
OBS:  56210.172  g NULL   3.112e+01   3.764e+00  
OBS:  56210.188  r NULL   2.986e+01   3.270e+00  
OBS:  56210.203  i NULL   3.453e+01   3.278e+00  
OBS:  56210.234  z NULL   3.019e+01   3.889e+00  
OBS:  56218.172  g NULL   2.289e+01   1.375e+00  
OBS:  56218.191  r NULL   2.962e+01   1.125e+00  
OBS:  56218.211  i NULL   3.311e+01   1.636e+00  
OBS:  56219.156  z NULL   3.805e+01   2.064e+00  
OBS:  56221.273  g NULL   2.097e+01   3.959e+00  
OBS:  56221.281  r NULL   3.342e+01   5.628e+00  
OBS:  56221.297  i NULL   2.955e+01   4.525e+00  
OBS:  56221.324  z NULL   5.626e+01   1.444e+01  
OBS:  56222.074  g NULL   2.279e+01   5.938e+00  
OBS:  56222.090  r NULL   3.362e+01   2.709e+00  
OBS:  56222.113  i NULL   2.979e+01   3.376e+00  
OBS:  56222.133  z NULL   3.743e+01   5.107e+00  
OBS:  56228.059  g NULL   1.654e+01   7.707e+00  
OBS:  56228.066  r NULL   2.820e+01   2.456e+00  
OBS:  56228.086  i NULL   2.910e+01   5.143e+00  
OBS:  56228.109  z NULL   4.026e+01   4.204e+00  
OBS:  56229.047  g NULL   3.255e+00   2.392e+01  
OBS:  56229.059  r NULL   2.088e+01   3.877e+00  
OBS:  56229.074  i NULL   3.491e+01   5.468e+00  
OBS:  56229.102  z NULL   3.755e+01   4.901e+00  
OBS:  56230.059  g NULL   1.553e+01   6.584e+00  
OBS:  56230.102  r NULL   2.657e+01   2.965e+00  
OBS:  56230.113  i NULL   3.287e+01   5.215e+00  
OBS:  56230.145  z NULL   3.768e+01   2.760e+00  
OBS:  56231.043  g NULL   2.000e+01   6.064e+00  
OBS:  56231.059  r NULL   2.512e+01   2.601e+00  
OBS:  56231.070  i NULL   3.155e+01   4.286e+00  
OBS:  56231.102  z NULL   3.784e+01   3.356e+00  
OBS:  56235.039  g NULL   5.686e+00   5.197e+00  
