SURVEY: DES   
SNID:   36343   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.191  z NULL   5.667e+00   3.403e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   4.153e+00   2.181e+00  
OBS:  56287.160  i NULL   6.791e+00   4.989e+00  
OBS:  56287.191  z NULL   6.994e+00   3.897e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   6.952e+00   4.187e+00  
OBS:  56289.152  i NULL   9.097e+00   4.333e+00  
OBS:  56289.176  z NULL   9.857e+00   4.468e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   1.508e+01   1.261e+00  
OBS:  56297.062  i NULL   2.685e+01   1.940e+00  
OBS:  56297.090  z NULL   2.998e+01   2.195e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   1.849e+01   1.357e+00  
OBS:  56305.113  i NULL   3.241e+01   2.283e+00  
OBS:  56306.043  z NULL   2.611e+01   2.757e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   1.603e+01   2.546e+00  
OBS:  56313.090  i NULL   2.697e+01   3.126e+00  
OBS:  56317.066  z NULL   2.786e+01   4.282e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   8.997e+00   1.381e+00  
OBS:  56321.066  i NULL   2.834e+01   3.268e+00  
OBS:  56326.039  z NULL   2.532e+01   2.652e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   3.069e+00   1.387e+00  
OBS:  56334.043  i NULL   1.495e+01   2.200e+00  
OBS:  56335.043  z NULL   2.217e+01   3.407e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   3.204e+00   1.863e+00  
OBS:  56345.016  i NULL   1.099e+01   3.458e+00  
OBS:  56345.992  z NULL   1.029e+01   3.705e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL  -1.364e+00   2.058e+00  
OBS:  56350.996  i NULL   8.055e+00   3.025e+00  
