SURVEY: DES   
SNID:   142956   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   4.253e+00   4.986e+00  
OBS:  56287.191  z NULL   4.396e+00   3.895e+00  
OBS:  56289.035  g NULL  -6.012e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.743e-01   4.183e+00  
OBS:  56289.152  i NULL  -3.176e+00   4.327e+00  
OBS:  56289.176  z NULL   2.247e-01   4.464e+00  
OBS:  56297.039  g NULL   2.351e+00   1.580e+00  
OBS:  56297.047  r NULL  -6.908e-01   1.220e+00  
OBS:  56297.062  i NULL   3.556e+00   1.865e+00  
OBS:  56297.090  z NULL   5.852e+00   2.122e+00  
OBS:  56305.094  g NULL   4.635e-01   1.644e+00  
OBS:  56305.102  r NULL   3.228e+00   1.305e+00  
OBS:  56305.113  i NULL   1.421e+01   2.211e+00  
OBS:  56306.043  z NULL   1.286e+01   2.723e+00  
OBS:  56313.047  g NULL  -2.089e-01   5.960e+00  
OBS:  56313.055  r NULL   7.530e+00   2.531e+00  
OBS:  56313.090  i NULL   1.961e+01   3.105e+00  
OBS:  56317.066  z NULL   1.753e+01   4.263e+00  
OBS:  56321.035  g NULL   4.128e-01   2.913e+00  
OBS:  56321.043  r NULL   9.699e+00   1.381e+00  
OBS:  56321.066  i NULL   1.308e+01   3.232e+00  
OBS:  56326.039  z NULL   2.293e+01   2.643e+00  
OBS:  56333.043  g NULL   3.351e-01   1.816e+00  
OBS:  56333.051  r NULL   3.663e-01   1.384e+00  
OBS:  56334.043  i NULL   1.469e+01   2.197e+00  
OBS:  56335.043  z NULL   1.522e+01   3.393e+00  
OBS:  56344.992  g NULL   2.302e+00   4.327e+00  
OBS:  56345.000  r NULL   4.084e+00   1.863e+00  
OBS:  56345.016  i NULL   2.174e+00   3.452e+00  
OBS:  56345.992  z NULL   9.800e+00   3.704e+00  
OBS:  56349.996  g NULL  -3.525e+00   3.964e+00  
OBS:  56350.004  r NULL   3.731e-01   2.057e+00  
OBS:  56350.996  i NULL   9.699e-01   3.021e+00  
