SURVEY: DES   
SNID:   148048   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   4.001e+00   3.326e+00  
OBS:  56275.172  r NULL   7.333e+00   2.255e+00  
OBS:  56275.191  i NULL   1.478e+01   4.506e+00  
OBS:  56275.203  z NULL   1.165e+01   5.331e+00  
OBS:  56283.203  g NULL   3.531e+01   6.371e+00  
OBS:  56283.211  r NULL   4.971e+01   3.489e+00  
OBS:  56283.215  i NULL   5.622e+01   5.933e+00  
OBS:  56283.223  z NULL   6.983e+01   5.220e+00  
OBS:  56288.199  g NULL   3.853e+01   1.186e+01  
OBS:  56288.215  r NULL   9.564e+01   6.464e+00  
OBS:  56289.109  i NULL   1.035e+02   7.370e+00  
OBS:  56289.125  z NULL   1.102e+02   5.815e+00  
OBS:  56292.098  g NULL   7.978e+01   1.187e+01  
OBS:  56292.102  r NULL   1.071e+02   5.327e+00  
OBS:  56292.191  i NULL   1.069e+02   5.993e+00  
OBS:  56292.199  z NULL   1.067e+02   5.548e+00  
OBS:  56304.051  g NULL   4.133e+01   2.752e+00  
OBS:  56304.055  r NULL   9.491e+01   2.521e+00  
OBS:  56304.070  i NULL   1.226e+02   3.472e+00  
OBS:  56304.086  z NULL   1.035e+02   4.403e+00  
OBS:  56312.055  g NULL   2.055e+01   7.607e+00  
OBS:  56312.066  r NULL   6.682e+01   3.263e+00  
OBS:  56312.090  i NULL   9.583e+01   5.366e+00  
OBS:  56312.113  z NULL   6.737e+01   5.584e+00  
OBS:  56320.043  g NULL   8.465e+00   6.187e+00  
OBS:  56320.051  r NULL   4.252e+01   2.651e+00  
OBS:  56320.059  i NULL   6.804e+01   3.907e+00  
OBS:  56320.070  z NULL   4.788e+01   4.496e+00  
OBS:  56328.047  g NULL   5.752e+00   3.369e+00  
OBS:  56328.055  r NULL   2.663e+01   2.482e+00  
OBS:  56328.070  i NULL   5.042e+01   4.186e+00  
OBS:  56328.086  z NULL   5.884e+01   6.878e+00  
OBS:  56336.062  g NULL   7.573e+00   3.714e+00  
OBS:  56336.082  r NULL   1.861e+01   3.042e+00  
OBS:  56337.062  i NULL   4.634e+01   3.082e+00  
OBS:  56337.078  z NULL   4.823e+01   3.865e+00  
OBS:  56345.039  g NULL  -4.395e+00   7.144e+00  
OBS:  56345.055  r NULL   8.361e+00   3.781e+00  
OBS:  56346.055  i NULL   3.153e+01   6.027e+00  
OBS:  56348.027  z NULL   3.674e+01   5.073e+00  
OBS:  56350.023  g NULL   1.102e+01   6.837e+00  
OBS:  56350.027  r NULL   6.146e+00   3.944e+00  
OBS:  56350.035  i NULL   2.924e+01   6.714e+00  
OBS:  56351.023  z NULL   3.348e+01   6.133e+00  
