SURVEY: DES   
SNID:   139050   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.793e+00   4.788e+00  
OBS:  56177.188  r NULL  -6.119e-01   5.334e+00  
OBS:  56177.203  i NULL   3.133e+00   5.436e+00  
OBS:  56177.234  z NULL  -4.979e+00   4.692e+00  
OBS:  56179.172  g NULL   1.518e+00   2.238e+00  
OBS:  56179.312  r NULL   6.965e-01   3.029e+00  
OBS:  56179.328  i NULL  -3.827e+00   4.200e+00  
OBS:  56179.359  z NULL   2.708e+00   3.517e+00  
OBS:  56187.156  g NULL   1.706e-01   1.709e+00  
OBS:  56187.172  r NULL   1.972e+00   1.254e+00  
OBS:  56187.188  i NULL   5.283e+00   1.901e+00  
OBS:  56187.211  z NULL   5.403e+00   2.178e+00  
OBS:  56189.148  g NULL   1.321e+01   9.770e+00  
OBS:  56189.160  r NULL   8.731e+00   3.883e+00  
OBS:  56189.176  i NULL   8.216e+00   8.073e+00  
OBS:  56189.203  z NULL   5.293e+00   4.693e+00  
OBS:  56194.121  g NULL   1.768e+01   3.803e+00  
OBS:  56194.129  r NULL   1.739e+01   2.380e+00  
OBS:  56200.156  i NULL   1.285e+01   8.070e+00  
OBS:  56200.180  z NULL   8.631e+00   5.638e+00  
OBS:  56207.156  g NULL   8.582e-01   2.287e+00  
OBS:  56207.172  r NULL   1.371e+01   1.630e+00  
OBS:  56209.191  i NULL   1.264e+01   2.157e+00  
OBS:  56209.215  z NULL   1.323e+01   2.216e+00  
OBS:  56215.164  g NULL   1.188e-01   1.601e+00  
OBS:  56215.180  r NULL   1.246e+01   1.129e+00  
OBS:  56217.152  i NULL   1.154e+01   1.418e+00  
OBS:  56217.191  z NULL   1.491e+01   1.840e+00  
OBS:  56221.062  g NULL  -7.349e-01   4.490e+00  
OBS:  56221.074  r NULL   7.131e+00   3.586e+00  
