SURVEY: DES   
SNID:   90240   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.220e+01   7.808e+01  
OBS:  56172.039  r NULL  -1.041e+01   1.759e+01  
OBS:  56172.051  i NULL   1.796e+01   4.995e+01  
OBS:  56176.160  z NULL  -2.275e-01   3.581e+00  
OBS:  56179.023  g NULL   1.360e+00   6.379e+00  
OBS:  56179.031  r NULL   3.179e+00   4.334e+00  
OBS:  56179.047  i NULL   7.486e+00   7.142e+00  
OBS:  56179.062  z NULL   1.936e-01   8.138e+00  
OBS:  56180.031  g NULL  -9.659e+00   5.677e+00  
OBS:  56180.047  r NULL   5.290e+00   4.497e+00  
OBS:  56180.062  i NULL   1.194e+01   6.742e+00  
OBS:  56180.078  z NULL   2.879e+00   1.016e+01  
OBS:  56188.004  g NULL   9.099e+00   5.687e+00  
OBS:  56188.016  r NULL   5.940e+00   4.379e+00  
OBS:  56188.027  i NULL   5.136e+00   6.466e+00  
OBS:  56188.035  z NULL   1.716e+01   6.481e+00  
OBS:  56189.004  g NULL   1.622e+01   5.663e+00  
OBS:  56189.016  r NULL   2.003e+01   4.356e+00  
OBS:  56189.027  i NULL   9.599e+00   6.412e+00  
OBS:  56189.035  z NULL   1.183e+01   6.411e+00  
OBS:  56194.012  g NULL  -6.025e-01   6.207e+00  
OBS:  56194.016  r NULL   2.043e+01   3.620e+00  
OBS:  56194.023  i NULL   2.186e+01   6.167e+00  
OBS:  56194.031  z NULL   6.478e+00   1.508e+01  
OBS:  56198.992  g NULL  -1.517e+01   1.869e+01  
OBS:  56199.000  r NULL   2.623e+00   9.052e+00  
OBS:  56199.008  i NULL   4.580e+00   1.181e+01  
OBS:  56199.016  z NULL   1.678e+01   7.702e+00  
OBS:  56199.039  g NULL   3.243e+01   3.349e+01  
OBS:  56208.215  g NULL   7.657e+00   2.669e+00  
OBS:  56208.223  r NULL   9.266e+00   1.787e+00  
