SURVEY: DES   
SNID:   146733   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.301  g NULL   3.424e+01   1.169e+01  
OBS:  56231.316  r NULL   2.626e+01   6.049e+00  
OBS:  56231.328  i NULL   3.472e+01   1.049e+01  
OBS:  56231.344  z NULL   3.000e+01   5.823e+00  
OBS:  56235.297  g NULL   1.828e+01   9.657e+00  
OBS:  56235.312  r NULL   2.498e+01   4.696e+00  
OBS:  56235.324  i NULL   3.033e+01   6.673e+00  
OBS:  56235.340  z NULL   4.105e+01   6.797e+00  
OBS:  56236.312  g NULL   6.200e+00   7.826e+00  
OBS:  56236.324  r NULL   2.233e+01   3.766e+00  
OBS:  56236.340  i NULL   2.373e+01   6.105e+00  
OBS:  56237.074  z NULL   3.982e+01   7.055e+00  
OBS:  56237.340  g NULL   8.842e+00   1.183e+01  
OBS:  56238.051  r NULL   1.631e+01   4.334e+00  
OBS:  56238.059  i NULL   2.114e+01   5.490e+00  
OBS:  56238.340  g NULL   1.251e+01   1.064e+01  
OBS:  56243.047  z NULL   3.399e+01   8.354e+00  
OBS:  56243.320  g NULL   3.691e+00   4.215e+00  
OBS:  56243.336  r NULL   2.237e+01   3.339e+00  
OBS:  56244.039  i NULL   2.957e+01   7.061e+00  
OBS:  56244.309  g NULL   4.554e+00   4.138e+00  
OBS:  56244.320  r NULL   2.167e+01   3.264e+00  
OBS:  56245.047  z NULL   3.479e+01   5.058e+00  
OBS:  56245.320  g NULL   1.165e+00   4.246e+00  
OBS:  56246.055  r NULL   1.985e+01   2.430e+00  
OBS:  56246.070  i NULL   2.676e+01   3.928e+00  
OBS:  56247.223  g NULL   4.835e+00   2.996e+00  
OBS:  56247.230  z NULL   3.065e+01   4.429e+00  
OBS:  56248.305  r NULL   1.865e+01   2.417e+00  
OBS:  56248.316  i NULL   2.368e+01   4.261e+00  
OBS:  56258.152  g NULL  -5.735e+00   1.264e+01  
OBS:  56258.168  z NULL   2.336e+01   6.002e+00  
OBS:  56258.273  r NULL   7.029e+00   7.783e+00  
OBS:  56258.281  i NULL   1.342e+01   1.263e+01  
OBS:  56261.266  g NULL   8.388e+00   1.009e+01  
OBS:  56261.273  r NULL   1.342e+01   4.199e+00  
OBS:  56261.281  i NULL   2.554e+01   7.050e+00  
OBS:  56261.289  z NULL   2.710e+01   4.922e+00  
OBS:  56275.152  g NULL   5.353e+00   3.312e+00  
OBS:  56275.172  r NULL   6.661e+00   2.251e+00  
OBS:  56275.191  i NULL   1.081e+01   4.504e+00  
OBS:  56275.203  z NULL   1.576e+01   5.336e+00  
OBS:  56283.203  g NULL   1.414e+00   6.285e+00  
OBS:  56283.211  r NULL   3.905e+00   3.330e+00  
OBS:  56283.215  i NULL   9.389e+00   5.824e+00  
OBS:  56283.223  z NULL   1.286e+01   5.051e+00  
OBS:  56288.199  g NULL  -1.236e+01   1.179e+01  
OBS:  56288.215  r NULL   5.142e+00   6.183e+00  
OBS:  56289.109  i NULL   5.796e+00   7.084e+00  
OBS:  56289.125  z NULL   1.925e+01   5.436e+00  
OBS:  56292.098  g NULL  -3.981e+00   1.165e+01  
OBS:  56292.102  r NULL   3.376e+00   4.831e+00  
OBS:  56292.191  i NULL   1.556e+01   5.612e+00  
OBS:  56292.199  z NULL   5.053e+00   5.161e+00  
OBS:  56304.051  g NULL  -2.208e+00   2.480e+00  
OBS:  56304.055  r NULL   1.561e+00   1.661e+00  
OBS:  56304.070  i NULL   7.711e+00   2.519e+00  
OBS:  56304.086  z NULL   6.878e-01   3.935e+00  
OBS:  56312.055  g NULL  -1.259e+01   7.571e+00  
OBS:  56312.066  r NULL   3.647e-01   2.963e+00  
OBS:  56312.090  i NULL  -1.804e+00   5.024e+00  
OBS:  56312.113  z NULL   1.174e+01   5.434e+00  
OBS:  56320.043  g NULL   1.711e+01   6.176e+00  
OBS:  56320.051  r NULL   3.591e-01   2.490e+00  
OBS:  56320.059  i NULL   1.051e+01   3.662e+00  
OBS:  56320.070  z NULL  -1.180e+00   4.395e+00  
