SURVEY: DES   
SNID:   5125   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   2.083e+01   3.403e+00  
OBS:  56275.172  r NULL   2.119e+01   2.296e+00  
OBS:  56275.191  i NULL   1.815e+01   4.512e+00  
OBS:  56275.203  z NULL   8.635e+00   5.330e+00  
OBS:  56283.203  g NULL   3.270e+01   6.351e+00  
OBS:  56283.211  r NULL   2.433e+01   3.376e+00  
OBS:  56283.215  i NULL   2.036e+01   5.838e+00  
OBS:  56283.223  z NULL   2.121e+01   5.062e+00  
OBS:  56288.199  g NULL   2.180e+01   1.181e+01  
OBS:  56288.215  r NULL   3.334e+01   6.221e+00  
OBS:  56289.109  i NULL   1.854e+01   7.095e+00  
OBS:  56289.125  z NULL   1.938e+01   5.438e+00  
OBS:  56292.098  g NULL   1.722e+01   1.168e+01  
OBS:  56292.102  r NULL   2.333e+01   4.870e+00  
OBS:  56292.191  i NULL   1.538e+01   5.615e+00  
OBS:  56292.199  z NULL   2.583e+01   5.184e+00  
OBS:  56304.051  g NULL   6.260e+00   2.500e+00  
OBS:  56304.055  r NULL   1.437e+01   1.702e+00  
OBS:  56304.070  i NULL   1.795e+01   2.544e+00  
OBS:  56304.086  z NULL   1.200e+01   3.945e+00  
OBS:  56312.055  g NULL   4.622e+00   7.571e+00  
OBS:  56312.066  r NULL   1.528e+01   2.986e+00  
OBS:  56312.090  i NULL   1.205e+01   5.032e+00  
OBS:  56312.113  z NULL   1.861e+01   5.443e+00  
OBS:  56320.043  g NULL   4.155e+00   6.170e+00  
OBS:  56320.051  r NULL   1.419e+01   2.512e+00  
OBS:  56320.059  i NULL   1.725e+01   3.676e+00  
OBS:  56320.070  z NULL   1.423e+01   4.406e+00  
OBS:  56328.047  g NULL  -7.998e-01   3.353e+00  
OBS:  56328.055  r NULL   2.058e+00   2.412e+00  
OBS:  56328.070  i NULL   1.762e+01   4.066e+00  
OBS:  56328.086  z NULL   2.194e+01   6.796e+00  
OBS:  56336.062  g NULL  -1.380e+00   3.701e+00  
OBS:  56336.082  r NULL   6.983e+00   3.015e+00  
OBS:  56337.062  i NULL   1.069e+01   2.943e+00  
OBS:  56337.078  z NULL   1.633e+01   3.762e+00  
OBS:  56345.039  g NULL  -1.441e+00   7.139e+00  
OBS:  56345.055  r NULL   5.006e+00   3.774e+00  
OBS:  56346.055  i NULL   8.505e+00   5.993e+00  
OBS:  56348.027  z NULL   7.105e+00   5.024e+00  
OBS:  56350.023  g NULL   3.638e+00   6.830e+00  
OBS:  56350.027  r NULL  -1.146e-01   3.938e+00  
OBS:  56350.035  i NULL   1.457e+01   6.691e+00  
OBS:  56351.023  z NULL   1.353e+01   6.104e+00  
