SURVEY: DES   
SNID:   39136   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.155e+01   7.809e+01  
OBS:  56172.039  r NULL   1.666e+00   1.759e+01  
OBS:  56172.051  i NULL   4.731e+01   4.995e+01  
OBS:  56176.160  z NULL   1.270e+01   3.592e+00  
OBS:  56179.023  g NULL   5.912e+00   6.388e+00  
OBS:  56179.031  r NULL   1.931e+01   4.355e+00  
OBS:  56179.047  i NULL   2.207e+01   7.155e+00  
OBS:  56179.062  z NULL   1.238e+01   8.143e+00  
OBS:  56180.031  g NULL   6.469e+00   5.686e+00  
OBS:  56180.047  r NULL   2.073e+01   4.518e+00  
OBS:  56180.062  i NULL   1.277e+01   6.745e+00  
OBS:  56180.078  z NULL   1.476e+01   1.017e+01  
OBS:  56188.004  g NULL   1.457e+01   5.698e+00  
OBS:  56188.016  r NULL   1.885e+01   4.395e+00  
OBS:  56188.027  i NULL   8.365e+00   6.468e+00  
OBS:  56188.035  z NULL   1.429e+01   6.479e+00  
OBS:  56189.004  g NULL   4.963e+00   5.662e+00  
OBS:  56189.016  r NULL   2.301e+01   4.365e+00  
OBS:  56189.027  i NULL   1.117e+01   6.414e+00  
OBS:  56189.035  z NULL   3.106e+01   6.434e+00  
OBS:  56194.012  g NULL  -6.150e+00   6.215e+00  
OBS:  56194.016  r NULL   2.302e+01   3.632e+00  
OBS:  56194.023  i NULL   1.553e+01   6.163e+00  
OBS:  56194.031  z NULL   1.099e+01   1.509e+01  
OBS:  56198.992  g NULL   1.530e+01   1.869e+01  
OBS:  56199.000  r NULL   3.053e+01   9.072e+00  
OBS:  56199.008  i NULL   1.649e+01   1.182e+01  
